date,prediction,confidence_interval
2025-03-01,138.7946622016986,"[131.8493857238955, 145.7399386795017]"
2025-04-01,139.56894472071772,"[131.55195969998456, 147.58592974145088]"
2025-05-01,140.4248313693367,"[131.4847424807736, 149.36492025789977]"
2025-06-01,141.21106240758755,"[131.39510425765434, 151.02702055752076]"
2025-07-01,142.0773614866783,"[131.4754424693406, 152.67928050401602]"
2025-08-01,142.87552544471137,"[131.50797893812307, 154.24307195129967]"
2025-09-01,143.7522523953063,"[131.68314473941038, 155.82136005120222]"
2025-10-01,144.5623339888976,"[131.80003436579568, 157.3246336119995]"
2025-11-01,145.44950394000472,"[132.04378839620665, 158.85521948380278]"
2025-12-01,146.27148819378593,"[132.2244752092337, 160.31850117833815]"
2026-01-01,147.16911596869414,"[132.52158248035013, 161.81664945703815]"
2026-02-01,148.0029882099114,"[132.75346477930196, 163.25251164052082]"
2026-03-01,148.91108833236828,"[133.09418455087686, 164.7279921138597]"
2026-04-01,149.75683418476703,"[133.36889747415864, 166.14477089537542]"
2026-05-01,150.67542088503185,"[133.74657466145837, 167.60426710860534]"
2026-06-01,151.5330262628655,"[134.05824178161365, 169.00781074411734]"
2026-07-01,152.46211348363985,"[134.46810319393387, 170.45612377334584]"
2026-08-01,153.33156458579916,"[134.8124167013978, 171.8507124702005]"
2026-09-01,154.2711659880378,"[135.2509093643837, 173.29142261169193]"
2026-10-01,155.1524492922992,"[135.62460478862977, 174.68029379596862]"
2026-11-01,156.1025782609034,"[136.08900529572648, 176.11615122608035]"
2026-12-01,156.99568051829334,"[136.48954205859536, 177.50181897799132]"
2027-01-01,157.95635016768927,"[136.97771270346783, 178.9349876319107]"
2027-02-01,158.8612583969626,"[137.40306991341433, 180.31944688051087]"
