date,prediction,confidence_interval
2025-03-01,158.41230972681248,"[144.27374832306953, 172.55087113055544]"
2025-04-01,159.17140627288205,"[142.9702527731623, 175.37255977260182]"
2025-05-01,160.37020586478042,"[140.90892213727255, 179.83148959228828]"
2025-06-01,161.38045362543235,"[139.68561368865022, 183.07529356221448]"
2025-07-01,162.48286037442674,"[138.50573766075814, 186.45998308809533]"
2025-08-01,163.5520015952026,"[137.565756711342, 189.5382464790632]"
2025-09-01,164.6439182675041,"[136.7307652791834, 192.55707125582478]"
2025-10-01,165.73357069816117,"[136.01494268990103, 195.4521987064213]"
2025-11-01,166.83214688276055,"[135.3850229512975, 198.27927081422362]"
2025-12-01,167.9346479084003,"[134.83397954409202, 201.0353162727086]"
2026-01-01,169.04330734140666,"[134.3490221275644, 203.7375925552489]"
2026-02-01,170.15712720109232,"[133.9230972238853, 206.39115717829935]"
2026-03-01,171.27655339561795,"[133.54925434148376, 209.00385244975215]"
2026-04-01,172.4013866885752,"[133.2223258211662, 211.5804475559842]"
2026-05-01,173.53171610086545,"[132.93779693619817, 214.12563526553274]"
2026-06-01,174.66750185702324,"[132.6919612421308, 216.6430424719157]"
2026-07-01,175.80876172914063,"[132.48162832514063, 219.13589513314062]"
2026-08-01,176.95548777646187,"[132.3040755916783, 221.60689996124543]"
2026-09-01,178.10768354699925,"[132.15693952038913, 224.05842757360938]"
2026-10-01,179.26534745546397,"[132.03816173346576, 226.49253317746218]"
2026-11-01,180.42848021017957,"[131.94593386060797, 228.91102655975118]"
2026-12-01,181.59708149465973,"[131.87865909819004, 231.31550389112942]"
2027-01-01,182.77115145031382,"[131.83491903345026, 233.70738386717738]"
2027-02-01,183.95069001395868,"[131.8134476695102, 236.08793235840716]"
