date,prediction,confidence_interval
2025-03-01,136.54306887570664,"[109.1952677265356, 163.89087002487767]"
2025-04-01,137.8179874960965,"[109.20135351026414, 166.43462148192884]"
2025-05-01,144.96853920041139,"[114.77390008189786, 175.1631783189249]"
2025-06-01,146.129635128743,"[113.26454329050064, 178.99472696698535]"
2025-07-01,144.71250513807163,"[109.24609152843178, 180.1789187477115]"
2025-08-01,146.83539378191597,"[109.5291206178579, 184.14166694597404]"
2025-09-01,148.62238653329428,"[109.34912522818333, 187.89564783840524]"
2025-10-01,149.50454979410773,"[108.23520843655005, 190.7738911516654]"
2025-11-01,150.61760353789788,"[107.4863665699023, 193.74884050589344]"
2025-12-01,152.04754282462807,"[107.13897770579342, 196.9561079434627]"
2026-01-01,153.3203883216625,"[106.65264369208117, 199.98813295124384]"
2026-02-01,154.5454717451513,"[106.16343535668338, 202.92750813361923]"
2026-03-01,155.84364874850118,"[105.79670131391681, 205.89059618308556]"
2026-04-01,157.15835265489383,"[105.48119169850436, 208.83551361128332]"
2026-05-01,158.4576121197707,"[105.18034571780812, 211.73487852173326]"
2026-06-01,159.76943350737687,"[104.92333379213652, 214.61553322261722]"
2026-07-01,161.09763019455556,"[104.71085231783731, 217.48440807127383]"
2026-08-01,162.43222819540287,"[104.52961676678848, 220.33483962401726]"
2026-09-01,163.7739728505241,"[104.37883841465475, 223.16910728639346]"
2026-10-01,165.12616989461472,"[104.26038851042702, 225.99195127880242]"
2026-11-01,166.48778917473953,"[104.17149988010979, 228.80407846936927]"
2026-12-01,167.85795753632232,"[104.10987689672966, 231.606038175915]"
2027-01-01,169.23720980748956,"[104.07489147651351, 234.3995281384656]"
2027-02-01,170.62572767429597,"[104.06560718454062, 237.18584816405132]"
