date,prediction,confidence_interval
2025-03-01,132.45247519242588,"[113.47581726319927, 151.42913312165248]"
2025-04-01,132.40847930890237,"[111.72181870438399, 153.09513991342075]"
2025-05-01,134.55428776122415,"[111.16594377994139, 157.9426317425069]"
2025-06-01,134.61197142582114,"[108.27922899692176, 160.9447138547205]"
2025-07-01,136.33408123757712,"[107.7463609128339, 164.92180156232035]"
2025-08-01,136.6679176855063,"[105.61079414739727, 167.72504122361534]"
2025-09-01,138.33542003589653,"[105.00000719140994, 171.67083288038313]"
2025-10-01,138.6890911842833,"[103.02214298951145, 174.35603937905518]"
2025-11-01,140.37700735069348,"[102.47502465420595, 178.278990047181]"
2025-12-01,140.75605604714917,"[100.52999300929736, 180.982119085001]"
2026-01-01,142.44418709361278,"[99.971462771107, 184.91691141611858]"
2026-02-01,142.85724561926378,"[98.02761275790661, 187.68687848062095]"
2026-03-01,144.54294042948226,"[97.40901064378167, 191.67687021518284]"
2026-04-01,144.98762719478853,"[95.4288303407977, 194.54642404877936]"
2026-05-01,146.6711777992018,"[94.71946348669047, 198.62289211171316]"
2026-06-01,147.14561743803586,"[92.67164924028106, 201.61958563579066]"
2026-07-01,148.8264099774084,"[91.84560860836893, 205.80721134644784]"
2026-08-01,149.3291673960032,"[89.704610952852, 208.95372383915443]"
2026-09-01,151.00650493892903,"[88.7395158403246, 213.27349403753345]"
2026-10-01,151.53611127608852,"[86.48321606768707, 216.58900648448997]"
2026-11-01,153.20932722238405,"[85.3594762947135, 221.0591781500546]"
2026-12-01,153.76430902045223,"[82.9682409344187, 224.56037710648576]"
2027-01-01,155.43272691040264,"[81.66834891730085, 229.19710490350442]"
2027-02-01,156.01162380936577,"[79.12449310102346, 232.89875451770808]"
