date,prediction,confidence_interval
2025-03-01,52.495282040778164,"[1.483791160759452, 103.50677292079688]"
2025-04-01,54.10383558884806,"[-31.096294006681433, 139.30396518437755]"
2025-05-01,44.53117543252368,"[-93.36637348759898, 182.42872435264633]"
2025-06-01,42.2240085044479,"[-149.77944527879515, 234.22746228769097]"
2025-07-01,34.83670249528185,"[-221.06167943321378, 290.7350844237775]"
2025-08-01,30.628374526530777,"[-293.0058844500779, 354.2626335031394]"
2025-09-01,24.070436415094832,"[-374.04504290745086, 422.1859157376405]"
2025-10-01,18.860367890258775,"[-458.13520406874966, 495.8559398492672]"
2025-11-01,12.522008670630417,"[-548.7773185062729, 573.8213358475336]"
2025-12-01,6.710300840785306,"[-643.306826088529, 656.7274277700996]"
2026-01-01,0.31585187417986127,"[-743.1682278073903, 743.79993155575]"
2026-02-01,-5.920971256864817,"[-847.146360117174, 835.3044176034443]"
2026-03-01,-12.497571490326195,"[-955.816867297244, 930.8217243165916]"
2026-04-01,-19.08309579264552,"[-1068.6007807477279, 1030.4345891624369]"
2026-05-01,-25.900920109881035,"[-1185.7067562058483, 1133.904915986086]"
2026-06-01,-32.80355706515283,"[-1306.8411838488403, 1241.2340697185348]"
2026-07-01,-39.89168314409821,"[-1432.0598902050765, 1352.2765239168803]"
2026-08-01,-47.09991553543733,"[-1561.2007084547015, 1467.000877383827]"
2026-09-01,-54.47399030641243,"[-1694.258149267066, 1585.3101686542414]"
2026-10-01,-61.98528812596387,"[-1831.1329084206338, 1707.162332168706]"
2026-11-01,-69.65494471213044,"[-1971.7970145522947, 1832.487125128034]"
2026-12-01,-77.47080210196309,"[-2116.1829077965936, 1961.2413035926675]"
2027-01-01,-85.44298085929158,"[-2264.2562997922946, 2093.370338073711]"
2027-02-01,-93.56669383150496,"[-2415.966900843879, 2228.8335131808694]"
