date,prediction,confidence_interval
2025-03-01,234.87878113467403,"[136.36752190167707, 333.39004036767096]"
2025-04-01,169.2515866210303,"[-76.4247986491579, 414.9279718912185]"
2025-05-01,84.00848426222537,"[-411.2810561875389, 579.2980247119897]"
2025-06-01,-33.604783456062094,"[-872.8043018452075, 805.5947349330833]"
2025-07-01,-174.86923029116485,"[-1475.0113895412296, 1125.2729289589001]"
2025-08-01,-346.4273712707642,"[-2226.709998348062, 1533.8552558065335]"
2025-09-01,-543.9324305660017,"[-3137.646622734745, 2049.781761602742]"
2025-10-01,-770.8991369890227,"[-4216.566983017496, 2674.7687090394497]"
2025-11-01,-1025.2182663574313,"[-5471.610995794954, 3421.1744630800913]"
2025-12-01,-1308.8038506883936,"[-6910.836235335999, 4293.228533959211]"
2026-01-01,-1620.6917701967711,"[-8541.564889001238, 5300.181348607695]"
2026-02-01,-1961.9768736011006,"[-10371.16894094092, 6447.215193738717]"
2026-03-01,-2332.281067402023,"[-12406.434979353602, 7741.872844549555]"
2026-04-01,-2732.279969593767,"[-14654.162588769785, 9189.602649582252]"
2026-05-01,-3161.8953954088315,"[-17120.72690124053, 10796.936110422868]"
2026-06-01,-3621.588414521799,"[-19812.46539241272, 12569.28856336912]"
2026-07-01,-4111.434325463831,"[-22735.41125652562, 14512.542605597959]"
2026-08-01,-4631.784399226362,"[-25895.526729592766, 16631.95793114004]"
2026-09-01,-5182.792481980107,"[-29298.550825348568, 18932.96586138835]"
2026-10-01,-5764.753653407989,"[-32950.13550723644, 21420.62820042046]"
2026-11-01,-6377.861957746129,"[-36855.76262124916, 24100.038705756902]"
2026-12-01,-7022.383717837551,"[-41020.822294267404, 26976.0548585923]"
2027-01-01,-7698.533549949209,"[-45450.56950435081, 30053.502404452393]"
2027-02-01,-8406.56306013139,"[-50150.16923826627, 33337.043118003494]"
