date,prediction,confidence_interval
2025-03-01,463.77104915700477,"[427.913825046444, 499.62827326756553]"
2025-04-01,468.33483988669076,"[430.50150475443644, 506.1681750189451]"
2025-05-01,472.8727696828683,"[433.08413148421226, 512.6614078815244]"
2025-06-01,477.38486845930476,"[435.6500893986128, 519.1196475199966]"
2025-07-01,481.8711661297674,"[438.1893679685998, 525.5529642909349]"
2025-08-01,486.3316926080237,"[440.6931716649846, 531.9702135510627]"
2025-09-01,490.7664778078409,"[443.1536445995715, 538.3793110161103]"
2025-10-01,495.1755516429865,"[445.56367198833505, 544.7874312976379]"
2025-11-01,499.5589440272277,"[447.9167344147108, 551.2011536397447]"
2025-12-01,503.916684874332,"[450.206799251441, 557.626570497223]"
2026-01-01,508.2488040980668,"[452.42823875706864, 564.069369439065]"
2026-02-01,512.5553316121992,"[454.5757676377912, 570.5348955866073]"
2026-03-01,516.8362973304969,"[456.64439500330667, 577.0281996576872]"
2026-04-01,521.0917311667271,"[458.62938707700687, 583.5540752564473]"
2026-05-01,525.3216630346571,"[460.52623800243555, 590.1170880668788]"
2026-06-01,529.5261228480546,"[462.3306467757067, 596.7215989204024]"
2026-07-01,533.7051405206865,"[464.0384988254597, 603.3717822159133]"
2026-08-01,537.8587459663206,"[465.6458511204262, 610.071640812215]"
2026-09-01,541.986969098724,"[467.14891995055484, 616.8250182468931]"
2026-10-01,546.089839831664,"[468.5440707278971, 623.6356089354309]"
2026-11-01,550.1673880789082,"[469.82780930630327, 630.5069668515131]"
2026-12-01,554.2196437542237,"[470.9967744369114, 637.4425130715362]"
2027-01-01,558.2466367713782,"[472.0477310681344, 644.4455424746221]"
2027-02-01,562.2483970441389,"[472.97756427053355, 651.5192298177442]"
