date,prediction,confidence_interval
2025-03-01,124.51563442147221,"[113.607943454159, 135.42332538878543]"
2025-04-01,124.92724736775071,"[112.25246316170215, 137.60203157379928]"
2025-05-01,124.27184161988714,"[109.22522776140667, 139.3184554783676]"
2025-06-01,124.04577731148854,"[107.30575259077128, 140.7858020322058]"
2025-07-01,123.654324041022,"[105.29874814017457, 142.0098999418694]"
2025-08-01,123.3337792075323,"[103.56479642696303, 143.10276198810158]"
2025-09-01,122.99017931741406,"[101.9148304008795, 144.0655282339486]"
2025-10-01,122.66081154805437,"[100.38663448076211, 144.9349886153466]"
2025-11-01,122.33080290853364,"[98.94081190080907, 145.72079391625823]"
2025-12-01,122.00601013987443,"[97.57415999997616, 146.4378602797727]"
2026-01-01,121.68405229302789,"[96.27367919662295, 147.09442538943284]"
2026-02-01,121.36582276135266,"[95.03316955919652, 147.6984759635088]"
2026-03-01,121.05091423962674,"[93.84593897554139, 148.25588950371207]"
2026-04-01,120.73943690005683,"[92.70710145182036, 148.7717723482933]"
2026-05-01,120.43129581889818,"[91.61229552123983, 149.2502961165565]"
2026-06-01,120.12647813073525,"[90.55791426942292, 149.69504199204758]"
2026-07-01,119.82493890362665,"[89.5408158981675, 150.1090619090858]"
2026-08-01,119.52664648797864,"[88.55828880332113, 150.49500417263613]"
2026-09-01,119.23156448850136,"[87.60795226746022, 150.85517670954252]"
2026-10-01,118.93965892305721,"[86.68770818737073, 151.1916096587437]"
2026-11-01,118.65089537196496,"[85.79569159066232, 151.5060991532676]"
2026-12-01,118.36524010529111,"[84.93023573579939, 151.80024447478283]"
2027-01-01,118.08265962929653,"[84.08984216153617, 152.07547709705688]"
2027-02-01,117.80312086119162,"[83.27315700884404, 152.3330847135392]"
