date,prediction,confidence_interval
2025-03-01,114.24052230998068,"[78.36407212690884, 150.11697249305251]"
2025-04-01,114.24052230998068,"[74.48814490986815, 153.99289971009318]"
2025-05-01,114.24052230998068,"[70.95792372598254, 157.5231208939788]"
2025-06-01,114.24052230998068,"[67.69468284600647, 160.78636177395487]"
2025-07-01,114.24052230998068,"[64.64569392406327, 163.8353506958981]"
2025-08-01,114.24052230998068,"[61.77359145014155, 166.70745316981981]"
2025-09-01,114.24052230998068,"[59.05075274103176, 169.4302918789296]"
2025-10-01,114.24052230998068,"[56.45607374208119, 172.02497087788015]"
2025-11-01,114.24052230998068,"[53.97299931858205, 174.5080453013793]"
2025-12-01,114.24052230998068,"[51.588258514158404, 176.89278610580294]"
2026-01-01,114.24052230998068,"[49.291018924936665, 179.1900256950247]"
2026-02-01,114.24052230998068,"[47.07230198826616, 181.4087426316952]"
2026-03-01,114.24052230998068,"[44.924567058617924, 183.55647756134343]"
2026-04-01,114.24052230998068,"[42.84140828444487, 185.63963633551649]"
2026-05-01,114.24052230998068,"[40.81732900667899, 187.66371561328236]"
2026-06-01,114.24052230998068,"[38.84757074236697, 189.63347387759438]"
2026-07-01,114.24052230998068,"[36.92798143012672, 191.55306318983463]"
2026-08-01,114.24052230998068,"[35.054912452370644, 193.4261321675907]"
2026-09-01,114.24052230998068,"[33.22513710603209, 195.25590751392926]"
2026-10-01,114.24052230998068,"[31.435785301964586, 197.04525931799677]"
2026-11-01,114.24052230998068,"[29.684290711184516, 198.79675390877685]"
2026-12-01,114.24052230998068,"[27.96834757552881, 200.51269704443254]"
2027-01-01,114.24052230998068,"[26.285875106809343, 202.195169513152]"
2027-02-01,114.24052230998068,"[24.63498790581079, 203.84605671415056]"
