date,prediction,confidence_interval
2025-03-01,265.0056991983225,"[241.1427154554606, 288.8686829411843]"
2025-04-01,273.960982895758,"[248.7370481854599, 299.18491760605605]"
2025-05-01,266.82372810315303,"[240.0719955887527, 293.57546061755335]"
2025-06-01,272.568626222711,"[245.62670973986252, 299.51054270555943]"
2025-07-01,271.3430092907305,"[242.93732085933192, 299.74869772212907]"
2025-08-01,275.05124917349866,"[245.48953036441188, 304.6129679825854]"
2025-09-01,274.59790341765444,"[243.5550335819624, 305.6407732533465]"
2025-10-01,276.5802693045155,"[244.63244849653745, 308.5280901124936]"
2025-11-01,277.01103012312353,"[244.06364929206825, 309.9584109541788]"
2025-12-01,278.7587044868461,"[244.9094104654698, 312.6079985082224]"
2026-01-01,279.66545557209366,"[244.80190458068415, 314.5290065635032]"
2026-02-01,281.0745517441913,"[245.2807295688964, 316.8683739194862]"
2026-03-01,282.0718183819286,"[245.35430257241944, 318.7893341914378]"
2026-04-01,283.3541301984156,"[245.771620948262, 320.93663944856917]"
2026-05-01,284.4697104987479,"[246.02099408924045, 322.9184269082553]"
2026-06-01,285.71377099398705,"[246.42327505294395, 325.00426693503016]"
2026-07-01,286.8631060493667,"[246.73930338765015, 326.9869087110833]"
2026-08-01,288.068647580198,"[247.13567730593485, 329.00161785446113]"
2026-09-01,289.23385049884325,"[247.50536564560446, 330.96233535208205]"
2026-10-01,290.42997097569906,"[247.92315823736232, 332.9367837140358]"
2026-11-01,291.6070447100224,"[248.33360369854216, 334.8804857215027]"
2026-12-01,292.79694709703375,"[248.77103637663706, 336.8228578174304]"
2027-01-01,293.9768989483902,"[249.21057337123966, 338.74322452554077]"
2027-02-01,295.1632845523433,"[249.6692879854624, 340.65728111922425]"
