date,prediction,confidence_interval
2025-03-01,312.8172978145306,"[300.2294083440519, 325.40518728500933]"
2025-04-01,316.4743822292718,"[294.6105108923525, 338.33825356619104]"
2025-05-01,322.73815116480955,"[287.58661681851294, 357.88968551110617]"
2025-06-01,327.6444456345113,"[278.25333714855054, 377.0355541204721]"
2025-07-01,333.5188952689036,"[267.76944504104245, 399.2683454967647]"
2025-08-01,338.9998005929247,"[255.61510124918746, 422.384499936662]"
2025-09-01,344.8871239552229,"[242.3188140708228, 447.45543383962297]"
2025-10-01,350.7135738992455,"[227.69574437512028, 473.7314034233707]"
2025-11-01,356.7547745295982,"[211.97630715470473, 501.53324190449166]"
2025-12-01,362.85082272757427,"[195.11560018908435, 530.5860452660642]"
2026-01-01,369.09713909113617,"[177.2210459078742, 560.9732322743981]"
2026-02-01,375.43946310348616,"[158.2966092164149, 592.5823169905574]"
2026-03-01,381.91128338608956,"[138.39942349285312, 625.423143279326]"
2026-04-01,388.49464645779085,"[117.54757876491709, 659.4417141506647]"
2026-05-01,395.2017562837005,"[95.77658611738997, 694.6269264500111]"
2026-06-01,402.02713731120014,"[73.10670342072314, 730.9475712016772]"
2026-07-01,408.9756784377767,"[49.56316318084015, 768.3881936947132]"
2026-08-01,416.04619250004083,"[25.16477089715937, 806.9276141029222]"
2026-09-01,423.24105436784146,"[-0.06883479887670774, 846.5509435345596]"
2026-10-01,430.56055070272134,"[-26.121081827693388, 887.2421832331361]"
2026-11-01,438.0061923585983,"[-52.97582466282171, 928.9882093800184]"
2026-12-01,445.57877251818525,"[-80.61863054057301, 971.7761755769435]"
2027-01-01,453.2795050921532,"[-109.03578827991902, 1015.5947984642255]"
2027-02-01,461.10935734338585,"[-138.2146984361156, 1060.4334131228873]"
