date,prediction,confidence_interval
2025-03-01,162.4013025244718,"[158.2106904568147, 166.5919145921289]"
2025-04-01,163.36240090546997,"[158.97535577788142, 167.74944603305852]"
2025-05-01,164.6619484953546,"[159.9779670174284, 169.34592997328082]"
2025-06-01,165.97167719798432,"[160.81187924465706, 171.13147515131158]"
2025-07-01,165.9310533768045,"[160.05125090634206, 171.81085584726694]"
2025-08-01,166.86193613577137,"[160.54166041434237, 173.18221185720037]"
2025-09-01,167.7928588729166,"[160.95832077762657, 174.62739696820665]"
2025-10-01,168.5907352770587,"[161.17649690855575, 176.00497364556168]"
2025-11-01,169.22077340792578,"[161.20125692062268, 177.24028989522887]"
2025-12-01,170.07051826132957,"[161.4780480685678, 178.66298845409133]"
2026-01-01,170.8933126044611,"[161.6930751345684, 180.0935500743538]"
2026-02-01,171.67695080296386,"[161.84520245633203, 181.50869914959569]"
2026-03-01,172.45500110277138,"[161.9806148198729, 182.92938738566986]"
2026-04-01,173.28039259680713,"[162.15616738991864, 184.40461780369563]"
2026-05-01,174.09625283019682,"[162.30314775412165, 185.88935790627198]"
2026-06-01,174.9079066976959,"[162.43134834246035, 187.38446505293143]"
2026-07-01,175.72739704478224,"[162.5554958698857, 188.89929821967877]"
2026-08-01,176.55898706712824,"[162.67946916724767, 190.4385049670088]"
2026-09-01,177.3910181522208,"[162.78995760401133, 191.99207870043026]"
2026-10-01,178.2267474194652,"[162.89164328319862, 193.56185155573178]"
2026-11-01,179.0688751906619,"[162.98776817856606, 195.14998220275777]"
2026-12-01,179.91688198487134,"[163.07769108977698, 196.7560728799657]"
2027-01-01,180.76870896920022,"[163.15932436193555, 198.3780935764649]"
2027-02-01,181.62547412641985,"[163.23425926157503, 200.01668899126466]"
