date,prediction,confidence_interval
2025-03-01,185.40096368755212,"[167.33738435984884, 203.4645430152554]"
2025-04-01,186.679063239108,"[161.05155208221726, 212.30657439599872]"
2025-05-01,187.9671399830809,"[156.48016973307958, 219.45411023308222]"
2025-06-01,189.26519391947085,"[152.79228882498415, 225.73809901395754]"
2025-07-01,190.5732250482778,"[149.66723691405804, 231.47921318249757]"
2025-08-01,191.8912333695018,"[146.94114461808292, 236.8413221209207]"
2025-09-01,193.21921888314284,"[144.51701511143017, 241.92142265485552]"
2025-10-01,194.55718158920092,"[142.33187746141843, 246.78248571698342]"
2025-11-01,195.90512148767604,"[140.3421508918398, 251.4680920835123]"
2025-12-01,197.2630385785682,"[138.5162208909345, 256.0098562662019]"
2026-01-01,198.6309328618774,"[136.8303094197974, 260.4315563039574]"
2026-02-01,200.0088043376036,"[135.26601234289325, 264.75159633231397]"
2026-03-01,201.39665300574686,"[133.8087490112802, 268.9845570002135]"
2026-04-01,202.79447886630714,"[132.44674246538256, 273.14221526723173]"
2026-05-01,204.20228191928447,"[131.17032403784742, 277.2342398007215]"
2026-06-01,205.62006216467884,"[129.97144461107908, 281.2686797182786]"
2026-07-01,207.04781960249025,"[128.84332216354588, 285.2523170414346]"
2026-08-01,208.4855542327187,"[127.78018190016181, 289.1909265652756]"
2026-09-01,209.9332660553642,"[126.77706090886517, 293.0894712018632]"
2026-10-01,211.39095507042668,"[125.82965880636054, 296.9522513344928]"
2026-11-01,212.85862127790622,"[124.9342218144005, 300.783020741412]"
2026-12-01,214.3362646778028,"[124.08745156716633, 304.58507778843926]"
2027-01-01,215.82388527011642,"[123.28643250320607, 308.36133803702677]"
2027-02-01,217.32148305484708,"[122.52857342144505, 312.1143926882491]"
