date,prediction,confidence_interval
2025-03-01,162.45866623921933,"[142.65019912365563, 182.26713335478303]"
2025-04-01,162.62269322005346,"[134.3298986513321, 190.91548778877484]"
2025-05-01,162.78442764615343,"[127.70163083275918, 197.86722445954769]"
2025-06-01,162.94326468112143,"[121.82984212729215, 204.05668723495072]"
2025-07-01,163.0985994885596,"[116.3373066212736, 209.85989235584563]"
2025-08-01,163.24982723207023,"[111.01880343811155, 215.48085102602892]"
2025-09-01,163.39634307525546,"[105.74263377816267, 221.05005237234826]"
2025-10-01,163.5375421817175,"[100.4146101692262, 226.6604741942088]"
2025-11-01,163.67281971505858,"[94.96203407186498, 232.38360535825217]"
2025-12-01,163.80157083888088,"[89.32561525686933, 238.27752642089243]"
2026-01-01,163.92319071678662,"[83.45502711349475, 244.3913543200785]"
2026-02-01,164.03707451237798,"[77.30630062950782, 250.76784839524817]"
2026-03-01,164.14261738925717,"[70.84021739040018, 257.44501738811414]"
2026-04-01,164.2392145110264,"[64.02127444663854, 264.4571545754143]"
2026-05-01,164.32626104128786,"[56.81698917206046, 271.83553291051527]"
2026-06-01,164.40315214364375,"[49.19741199045524, 279.60889229683227]"
2026-07-01,164.46928298169627,"[41.1347690542495, 287.80379690914305]"
2026-08-01,164.52404871904764,"[32.60318789178254, 296.4449095463127]"
2026-09-01,164.56684451930005,"[23.578477344191555, 305.5552116944085]"
2026-10-01,164.5970655460557,"[14.037944207591437, 315.1561868845199]"
2026-11-01,164.61410696291676,"[3.9602358030026608, 325.26797812283087]"
2026-12-01,164.61736393348548,"[-6.6747981226913, 335.90952598966226]"
2027-01-01,164.60623162136403,"[-17.88622821646902, 347.0986914591971]"
2027-02-01,164.58010519015463,"[-29.69215559034913, 358.8523659706584]"
