date,prediction,confidence_interval
2025-03-01,118.45536730401696,"[98.16062967636341, 138.7501049316705]"
2025-04-01,118.70184334371008,"[89.734063818745, 147.66962286867516]"
2025-05-01,118.9076587498529,"[83.0451378959041, 154.7701796038017]"
2025-06-01,119.07254598472082,"[77.15039738809325, 160.99469458134837]"
2025-07-01,119.19623751058928,"[71.67652017485808, 166.71595484632047]"
2025-08-01,119.2784657897337,"[66.42559829149724, 172.13133328797016]"
2025-09-01,119.31896328442944,"[61.27464798032447, 177.36327858853443]"
2025-10-01,119.31746245695197,"[56.13887491873213, 182.4960499951718]"
2025-11-01,119.27369576957668,"[50.955299055630846, 187.5920924835225]"
2025-12-01,119.18739568457896,"[45.674454380201155, 192.70033698895676]"
2026-01-01,119.05829466423424,"[40.25578358388856, 197.86080574457992]"
2026-02-01,118.88612517081795,"[34.664905751620225, 203.10734459001566]"
2026-03-01,118.67061966660548,"[28.87190945314441, 208.46932988006654]"
2026-04-01,118.41151061387224,"[22.850241543898747, 213.97277968384572]"
2026-05-01,118.10853047489367,"[16.5759585388885, 219.64110241089884]"
2026-06-01,117.76141171194516,"[10.027206934433224, 225.4956164894571]"
2026-07-01,117.36988678730212,"[3.183852393475277, 231.55592118112895]"
2026-08-01,116.93368816323996,"[-3.9727919702899754, 237.8401682967699]"
2026-09-01,116.45254830203413,"[-11.460170042130116, 244.3652666461984]"
2026-10-01,115.92619966595998,"[-19.294640719179682, 251.14704005109965]"
2026-11-01,115.35437471729298,"[-27.491603353374785, 258.20035278796075]"
2026-12-01,114.73680591830853,"[-36.06559997431617, 265.53921181093324]"
2027-01-01,114.07322573128201,"[-45.03040065414652, 273.1768521167105]"
2027-02-01,113.36336661848887,"[-54.399076372036035, 281.1258096090138]"
