date,prediction,confidence_interval
2025-03-01,159.08466100184316,"[100.25480027748235, 217.914521726204]"
2025-04-01,184.86687046644153,"[81.06970346608708, 288.664037466796]"
2025-05-01,210.14044503202143,"[43.272100570617425, 377.0087894934254]"
2025-06-01,237.08958341784978,"[1.6428482138668983, 472.53631862183266]"
2025-07-01,264.5187175905003,"[-49.32065896729688, 578.3580941482974]"
2025-08-01,293.11221650095854,"[-105.750113291167, 691.9745462930841]"
2025-09-01,322.50876656530045,"[-168.82259137032156, 813.8401245009225]"
2025-10-01,352.9286970806568,"[-237.2945237773597, 943.1519179386733]"
2025-11-01,384.2688085198858,"[-311.31573099253177, 1079.8533480323033]"
2025-12-01,416.6058586862705,"[-390.3880459339757, 1223.5997633065167]"
2026-01-01,449.91650722075394,"[-474.4243317125961, 1374.257346154104]"
2026-02-01,484.23309164125266,"[-563.1678043292111, 1531.6339876117165]"
2026-03-01,519.5569796065789,"[-656.4925517607052, 1695.606510973863]"
2026-04-01,555.9067652257091,"[-754.2338221781953, 1866.0473526296137]"
2026-05-01,593.2914606917234,"[-856.273822289663, 2042.8567436731098]"
2026-06-01,631.7254079732137,"[-962.4907539687325, 2225.94156991516]"
2026-07-01,671.2199844430364,"[-1072.7829940949096, 2415.2229629809826]"
2026-08-01,711.7882164793122,"[-1187.0531803748577, 2610.6296133334818]"
2026-09-01,753.4422132294143,"[-1305.2146681299855, 2812.0990945888143]"
2026-10-01,796.1945940345051,"[-1427.1862061471677, 3019.575394216178]"
2026-11-01,840.0576944492482,"[-1552.893365968574, 3233.0087548670704]"
2026-12-01,885.0440078796541,"[-1682.2665311504784, 3452.3545469097867]"
2027-01-01,931.1659399296433,"[-1815.240968896369, 3677.5728487556553]"
2027-02-01,978.435945041535,"[-1951.7559212647075, 3908.6278113477774]"
