date,prediction,confidence_interval
2025-03-01,101.08894740128618,"[82.20489952644957, 119.97299527612279]"
2025-04-01,93.58027915486596,"[73.89952814278868, 113.26103016694324]"
2025-05-01,99.72428749721709,"[80.04059778784485, 119.40797720658934]"
2025-06-01,95.70230159853993,"[75.55027843434662, 115.85432476273324]"
2025-07-01,98.2155369946993,"[77.99479170805095, 118.43628228134766]"
2025-08-01,97.68142640886832,"[77.23243182965759, 118.13042098807905]"
2025-09-01,97.07768776564895,"[76.43440798102671, 117.72096755027118]"
2025-10-01,99.12711993370505,"[78.38025453900339, 119.8739853284067]"
2025-11-01,96.56967197251124,"[75.51571878073747, 117.62362516428502]"
2025-12-01,99.90846698131602,"[78.79741725385534, 121.0195167087767]"
2026-01-01,96.70662232975786,"[75.24433593925316, 118.16890872026256]"
2026-02-01,100.10758395398585,"[78.59415626282814, 121.62101164514357]"
2026-03-01,97.33159749662,"[75.493548786525, 119.16964620671502]"
2026-04-01,99.93220333356388,"[78.0247616496232, 121.83964501750455]"
2026-05-01,98.20970638108163,"[76.0414909506472, 120.37792181151606]"
2026-06-01,99.62278453596538,"[77.34942969622475, 121.89613937570601]"
2026-07-01,99.11325417514819,"[76.64492971948053, 121.58157863081584]"
2026-08-01,99.37995574800087,"[76.76377016098986, 121.99614133501187]"
2026-09-01,99.87859947850244,"[77.11596316531464, 122.64123579169024]"
2026-10-01,99.3248078290769,"[76.37897197075142, 122.27064368740238]"
2026-11-01,100.42874547775321,"[77.3637058316998, 123.49378512380662]"
2026-12-01,99.49215038910523,"[76.2263422546162, 122.75795852359427]"
2027-01-01,100.76643538113038,"[77.39078534849416, 124.1420854137666]"
2027-02-01,99.84825181241717,"[76.27340730795156, 123.42309631688279]"
