date,prediction,confidence_interval
2025-03-01,167.9065213751928,"[151.32603568534972, 184.48700706503587]"
2025-04-01,170.15910684725017,"[142.27570518564843, 198.0425085088519]"
2025-05-01,169.9864818498687,"[125.06800330693972, 214.9049603927977]"
2025-06-01,171.36848235855786,"[108.83597047424446, 233.90099424287126]"
2025-07-01,171.72648471178903,"[88.63597739613672, 254.81699202744133]"
2025-08-01,172.7312361535976,"[67.83070425302263, 277.63176805417254]"
2025-09-01,173.30022263003386,"[44.59258720104583, 302.0078580590219]"
2025-10-01,174.13482891439733,"[20.26377409855459, 328.00588373024004]"
2025-11-01,174.78061231523154,"[-5.8385974908726155, 355.39982212133566]"
2025-12-01,175.5320162930734,"[-33.14832632006056, 384.2123589062074]"
2026-01-01,176.1982644242223,"[-61.91013978383947, 414.3066686322841]"
2026-02-01,176.90296496872799,"[-91.86949400618113, 445.6754239436371]"
2026-03-01,177.56602940382567,"[-123.10199663078328, 478.2340554384346]"
2026-04-01,178.23934885294082,"[-155.4826379050485, 511.9613356109302]"
2026-05-01,178.889301910691,"[-189.02275143305903, 546.801355254441]"
2026-06-01,179.53767262847592,"[-223.65326330740098, 582.7286085643528]"
2026-07-01,180.1703466380832,"[-259.36235163499373, 619.7030449111602]"
2026-08-01,180.79646895052934,"[-296.1064018107723, 657.699339711831]"
2026-09-01,181.41011431112113,"[-333.8664313769374, 696.6866599991796]"
2026-10-01,182.01512182329063,"[-372.61132053160316, 736.6415641781845]"
2026-11-01,182.60900404710063,"[-412.3209702881228, 777.538978382324]"
2026-12-01,183.1933726498455,"[-452.9710378077584, 819.3577831074494]"
2027-01-01,183.76718339667605,"[-494.54243068206495, 862.076797475417]"
2027-02-01,184.33111287042303,"[-537.014926526573, 905.677152267419]"
