date,prediction,confidence_interval
2025-03-01,215.95814561669917,"[208.03757864727612, 223.87871258612222]"
2025-04-01,216.89669668166997,"[208.00880250043656, 225.78459086290337]"
2025-05-01,217.5707765965141,"[207.8653552406861, 227.27619795234207]"
2025-06-01,218.26264961546994,"[207.6214300502192, 228.90386918072068]"
2025-07-01,218.97131769412758,"[207.56009245013485, 230.3825429381203]"
2025-08-01,219.668936666055,"[207.5066190653897, 231.8312542667203]"
2025-09-01,220.37095757054905,"[207.50900322456823, 233.23291191652987]"
2025-10-01,221.07166315130843,"[207.54489996635857, 234.59842633625829]"
2025-11-01,221.77265106448687,"[207.61224685208026, 235.93305527689347]"
2025-12-01,222.473615641351,"[207.70686094176705, 237.24037034093493]"
2026-01-01,223.17456468240175,"[207.82532791882286, 238.52380144598064]"
2026-02-01,223.87552463594952,"[207.96513962844122, 239.7859096434578]"
2026-03-01,224.57648013620442,"[208.12406880645847, 241.02889146595038]"
2026-04-01,225.27743699384055,"[208.3002968511274, 242.2545771365537]"
2026-05-01,225.97839355112433,"[208.49226370796634, 243.4645233942823]"
2026-06-01,226.67935013744813,"[208.6986329685071, 244.66006730638915]"
2026-07-01,227.38030673797596,"[208.91824723995327, 245.84236623599864]"
2026-08-01,228.08126332775174,"[209.15009609846462, 247.01243055703887]"
2026-09-01,228.78221992202634,"[209.39329152965718, 248.1711483143955]"
2026-10-01,229.4831765149023,"[209.64704796653618, 249.31930506326844]"
2026-11-01,230.1841331080968,"[209.91066652320606, 250.45759969298754]"
2026-12-01,230.8850897012564,"[210.18352215320112, 251.58665724931166]"
2027-01-01,231.5860462944032,"[210.4650531708137, 252.7070394179927]"
2027-02-01,232.28700288756053,"[210.7547526078994, 253.81925316722166]"
