date,prediction,confidence_interval
2025-03-01,158.54884696881444,"[142.92354857857728, 174.1741453590516]"
2025-04-01,156.98608606071448,"[135.20894389724856, 178.7632282241804]"
2025-05-01,155.4689768712167,"[129.18036467712406, 181.75758906530936]"
2025-06-01,153.996185812182,"[124.07204487061102, 183.920326753753]"
2025-07-01,152.56641825254403,"[119.58078674735393, 185.55204975773412]"
2025-08-01,151.1784173802866,"[115.54751081849147, 186.8093239420817]"
2025-09-01,149.83096309766512,"[111.87544422965593, 187.7864819656743]"
2025-10-01,148.5228709487013,"[108.49996229423515, 188.54577960316743]"
2025-11-01,147.25299107800774,"[105.37502691478224, 189.13095524123324]"
2025-12-01,146.02020722002797,"[102.46624375254811, 189.57417068750783]"
2026-01-01,144.82343571780277,"[99.74696364430811, 189.89990779129744]"
2026-02-01,143.6616245704006,"[97.19593553035554, 190.12731361044564]"
2026-03-01,142.53375250817464,"[94.79581418780518, 190.2716908285441]"
2026-04-01,141.4388280950338,"[92.53216874864987, 190.34548744141776]"
2026-05-01,140.3758888569382,"[90.39279957535418, 190.35897813852222]"
2026-06-01,139.3440004358532,"[88.367253001185, 190.32074787052136]"
2026-07-01,138.34225576841857,"[86.44646752703153, 190.2380440098056]"
2026-08-01,137.3697742886104,"[84.6225099910293, 190.11703858619148]"
2026-09-01,136.42570115369483,"[82.8883749244923, 189.96302738289737]"
2026-10-01,135.50920649279388,"[81.23782929341797, 189.78058369216978]"
2026-11-01,134.6194846774018,"[79.66529049437976, 189.57367886042385]"
2026-12-01,133.75575361321162,"[78.16572915114418, 189.34577807527907]"
2027-01-01,132.91725405262895,"[76.73459070293582, 189.0999174023221]"
2027-02-01,132.10324892736864,"[75.36773143621609, 188.83876641852117]"
