date,prediction,confidence_interval
2025-03-01,162.0060459464539,"[156.3500478999059, 167.6620439930019]"
2025-04-01,162.51264520509437,"[154.51385605891042, 170.51143435127833]"
2025-05-01,163.01924446373485,"[153.22276847960336, 172.81572044786634]"
2025-06-01,163.52584372237533,"[152.2138476292793, 174.83783981547137]"
2025-07-01,164.0324429810158,"[151.3852468683284, 176.6796390937032]"
2025-08-01,164.53904223965628,"[150.68473303943523, 178.39335143987734]"
2025-09-01,165.04564149829676,"[150.08127725126357, 180.01000574532995]"
2025-10-01,165.55224075693724,"[149.55466246456936, 181.5498190493051]"
2025-11-01,166.05884001557772,"[149.09084587593367, 183.02683415522176]"
2025-12-01,166.5654392742182,"[148.6796030056634, 184.45127554277298]"
2026-01-01,167.07203853285867,"[148.31321519747578, 185.83086186824156]"
2026-02-01,167.57863779149915,"[147.98568582323617, 187.17158975976213]"
2026-03-01,168.08523705013963,"[147.69224607938656, 188.4782280208927]"
2026-04-01,168.5918363087801,"[147.4290294383347, 189.7546431792255]"
2026-05-01,169.09843556742058,"[147.19284932695842, 191.00402180788274]"
2026-06-01,169.60503482606106,"[146.98104263986897, 192.22902701225314]"
2026-07-01,170.11163408470154,"[146.79135672049688, 193.4319114489062]"
2026-08-01,170.618233343342,"[146.62186590479018, 194.61460078189384]"
2026-09-01,171.1248326019825,"[146.4709086922162, 195.77875651174878]"
2026-10-01,171.63143186062297,"[146.33703963524817, 196.92582408599776]"
2026-11-01,172.13803111926345,"[146.21899194043476, 198.05707029809213]"
2026-12-01,172.64463037790392,"[146.11564800284455, 199.1736127529633]"
2027-01-01,173.1512296365444,"[146.02601590911425, 200.27644336397455]"
2027-02-01,173.65782889518488,"[145.94921049474274, 201.366447295627]"
