date,prediction,confidence_interval
2025-03-01,160.29041885014712,"[157.1488390991467, 163.43199860114754]"
2025-04-01,161.02171712996275,"[156.32646290732848, 165.71697135259703]"
2025-05-01,162.25341789437778,"[155.42773078644373, 169.07910500231182]"
2025-06-01,163.09684263051827,"[153.5499075131363, 172.64377774790023]"
2025-07-01,164.06543576416396,"[151.79291479935569, 176.33795672897224]"
2025-08-01,165.15911009778725,"[149.7987780293766, 180.5194421661979]"
2025-09-01,166.0923649585818,"[147.3852159806696, 184.799513936494]"
2025-10-01,167.17369827229723,"[144.96367980025394, 189.38371674434052]"
2025-11-01,168.20402453130137,"[142.2256361633955, 194.18241289920724]"
2025-12-01,169.27459792909062,"[139.3480199386329, 199.20117591954835]"
2026-01-01,170.34266748756139,"[136.2682731037503, 204.41706187137248]"
2026-02-01,171.455876549085,"[133.0429264433115, 209.86882665485848]"
2026-03-01,172.54228138711582,"[129.60476971739797, 215.47979305683367]"
2026-04-01,173.69287479089425,"[126.05885101916954, 221.32689856261896]"
2026-05-01,174.8123736511228,"[122.29791893457612, 227.32682836766952]"
2026-06-01,175.99105094902652,"[118.4347201044904, 233.54738179356264]"
2026-07-01,177.14668910138593,"[114.37346450079184, 239.91991370198002]"
2026-08-01,178.35635935109454,"[110.20884964876966, 246.5038690534194]"
2026-09-01,179.54559460693747,"[105.8568215232313, 253.23436769064364]"
2026-10-01,180.78865474106894,"[101.40581431116, 260.1714951709779]"
2026-11-01,182.01190370757533,"[96.77334301008098, 267.2504644050697]"
2026-12-01,183.28835322664398,"[92.04579095412002, 274.5309154991679]"
2027-01-01,184.54683547773035,"[87.14316183192517, 281.95050912353554]"
2027-02-01,185.8570345758042,"[82.14751295292427, 289.5665561986841]"
