date,prediction,confidence_interval
2025-03-01,153.4950402681237,"[131.20895474944976, 175.78112578679762]"
2025-04-01,152.99071150167845,"[130.06584571696294, 175.91557728639395]"
2025-05-01,153.88289765542194,"[130.14775364810228, 177.6180416627416]"
2025-06-01,152.06061025616907,"[128.11554033063408, 176.00568018170407]"
2025-07-01,154.5762414555786,"[130.4297363057712, 178.72274660538602]"
2025-08-01,152.86490045224602,"[128.6158970532698, 177.11390385122223]"
2025-09-01,155.65028796923846,"[131.2787621390181, 180.0218137994588]"
2025-10-01,154.0226754446137,"[129.57338371284862, 178.47196717637877]"
2025-11-01,156.85352209174852,"[132.2983806814844, 181.40866350201264]"
2025-12-01,155.26231167443314,"[130.63581013321658, 179.8888132156497]"
2026-01-01,158.0933500121052,"[133.36558596566763, 182.82111405854275]"
2026-02-01,156.52214691530443,"[131.72494545376765, 181.31934837684122]"
2026-03-01,159.34300391181054,"[134.4462735643103, 184.23973425931078]"
2026-04-01,157.78708563865746,"[132.8216917029607, 182.75247957435423]"
2026-05-01,160.59526670129515,"[135.5313524282982, 185.6591809742921]"
2026-06-01,159.05330570403183,"[133.9212001993397, 184.18541120872396]"
2026-07-01,161.84823966290784,"[136.61842637604946, 187.07805294976623]"
2026-08-01,160.3198259273398,"[135.02221061185992, 185.61744124281967]"
2026-09-01,163.1014277275484,"[137.70685609781353, 188.4959993572833]"
2026-10-01,161.58639316466628,"[136.12438202577061, 187.04840430356194]"
2026-11-01,164.35470212974494,"[138.79645996797905, 189.91294429151083]"
2026-12-01,162.85294210235932,"[137.22761099554486, 188.47827320917378]"
2027-01-01,165.60802928474698,"[139.88717556552578, 191.32888300396817]"
2027-02-01,164.11945601388092,"[138.33185591879442, 189.90705610896742]"
