date,prediction,confidence_interval
2025-03-01,158.36926062762228,"[52.63237767299775, 264.10614358224683]"
2025-04-01,162.49972566694706,"[43.273997042947215, 281.7254542909469]"
2025-05-01,161.88599570004465,"[16.630242262408757, 307.14174913768056]"
2025-06-01,162.93261444322056,"[0.043255736184363514, 325.8219731502568]"
2025-07-01,163.9792412040832,"[-18.116910126398437, 346.0753925345648]"
2025-08-01,164.28212253669022,"[-36.11217105864739, 364.67641613202784]"
2025-09-01,165.7755267574896,"[-52.53517274775669, 384.08622626273586]"
2025-10-01,165.9588806998686,"[-71.09147920122595, 403.00924060096315]"
2025-11-01,167.574511971417,"[-87.70622331709626, 422.85524725993025]"
2025-12-01,167.80198681411844,"[-107.05173281028988, 442.65570643852675]"
2026-01-01,169.45383541018757,"[-124.68088119201522, 463.5885520123903]"
2026-02-01,169.76558276927534,"[-145.20748603157233, 484.738651570123]"
2026-03-01,171.43152534959003,"[-164.34178465399341, 507.2048353531735]"
2026-04-01,171.8346959713426,"[-186.42217596538083, 530.091567908066]"
2026-05-01,173.50960916149742,"[-207.42511680011526, 554.4443351231101]"
2026-06-01,174.0026418712351,"[-231.38690608715322, 579.3921898296235]"
2026-07-01,175.68582274398955,"[-254.55814162010756, 605.9297871080867]"
2026-08-01,176.26495654175096,"[-280.68796437707977, 633.2178774605817]"
2026-09-01,177.95675435088384,"[-306.2866824808888, 662.2001911826565]"
2026-10-01,178.6177678018284,"[-334.8377001247366, 692.0732357283935]"
2026-11-01,180.31868844880097,"[-363.09328077133745, 723.7306576689393]"
2026-12-01,181.05735813728566,"[-394.29146705107496, 756.4061833256462]"
2027-01-01,182.76783201697313,"[-425.4095769549763, 790.9452409889225]"
2027-02-01,183.58004761736234,"[-459.4585660810104, 826.618661315735]"
