date,prediction,confidence_interval
2025-03-01,178.25158469081063,"[152.3188129293313, 204.18435645228996]"
2025-04-01,166.7912361818617,"[133.42812467277298, 200.15434769095043]"
2025-05-01,157.5151346339383,"[120.07524667440768, 194.9550225934689]"
2025-06-01,150.00698077106077,"[110.12151231240617, 189.89244922971537]"
2025-07-01,143.92981849147554,"[102.52038183614073, 185.33925514681036]"
2025-08-01,139.0109127195766,"[96.63276358484896, 181.38906185430423]"
2025-09-01,135.02950941328342,"[92.02854640726996, 178.03047241929687]"
2025-10-01,131.80692841205342,"[88.40277906503965, 175.2110777590672]"
2025-11-01,129.19854450553643,"[85.53226926309678, 172.86481974797607]"
2025-12-01,127.08729684374612,"[83.25014175299842, 170.92445193449382]"
2026-01-01,125.37843539958581,"[81.42968999492257, 169.32718080424905]"
2026-02-01,123.99526871185513,"[79.97356918799255, 168.0169682357177]"
2026-03-01,122.87572207301811,"[78.80629273198798, 166.94515141404824]"
2026-04-01,121.9695516977124,"[77.86888056374391, 166.0702228316809]"
2026-05-01,121.23608984753464,"[77.1149629017579, 165.35721679331138]"
2026-06-01,120.64241971625862,"[76.507896452583, 164.77694297993423]"
2026-07-01,120.16189816672761,"[76.01860061880976, 164.30519571464546]"
2026-08-01,119.77296002178947,"[75.62391501856627, 163.92200502501268]"
2026-09-01,119.45815024741918,"[75.3053402513581, 163.61096024348026]"
2026-10-01,119.20334059367633,"[75.04806416731714, 163.35861702003552]"
2026-11-01,118.99709553737074,"[74.84020332400922, 163.15398775073226]"
2026-12-01,118.83015907077429,"[74.67220831979074, 162.98810982175783]"
2027-01-01,118.69503930412922,"[74.53639507461276, 162.8536835336457]"
2027-02-01,118.58567223945815,"[74.42657368904094, 162.74477078987536]"
