date,prediction,confidence_interval
2025-03-01,183.2798264327612,"[153.12734152428095, 213.43231134124147]"
2025-04-01,175.941836953426,"[145.76780155391637, 206.1158723529356]"
2025-05-01,174.3128769392144,"[142.97834921408239, 205.6474046643464]"
2025-06-01,179.8632563344148,"[147.7792731383608, 211.94723953046883]"
2025-07-01,178.7215557415403,"[146.28680200520634, 211.15630947787426]"
2025-08-01,180.32744631013833,"[147.29464958713749, 213.36024303313917]"
2025-09-01,181.51786837578317,"[147.9990155315207, 215.03672122004562]"
2025-10-01,182.31590035480906,"[148.2918875286941, 216.33991318092401]"
2025-11-01,183.47000756609214,"[148.91209334112963, 218.02792179105464]"
2025-12-01,184.47008682982897,"[149.38014659318048, 219.56002706647746]"
2026-01-01,185.49855547587666,"[149.85693836031487, 221.14017259143844]"
2026-02-01,186.55166808169108,"[150.3453402789602, 222.75799588442194]"
2026-03-01,187.5906388508281,"[150.8067328439702, 224.374544857686]"
2026-04-01,188.6437418902287,"[151.26775555419155, 226.01972822626587]"
2026-05-01,189.70085596368102,"[151.71960517973565, 227.6821067476264]"
2026-06-01,190.76249634881356,"[152.16258306430902, 229.3624096333181]"
2026-07-01,191.8307483668735,"[152.59896894642154, 231.06252778732548]"
2026-08-01,192.90408763652573,"[153.02753205768843, 232.78064321536303]"
2026-09-01,193.98309472079063,"[153.4489912825603, 234.51719815902095]"
2026-10-01,195.0677339848538,"[153.8635365766945, 236.2719313930131]"
2026-11-01,196.1578980945733,"[154.2712620462114, 238.04453414293522]"
2026-12-01,197.25367134999235,"[154.67244719116906, 239.83489550881563]"
2027-01-01,198.35502163275288,"[155.06726121669152, 241.64278204881424]"
2027-02-01,199.46195181988017,"[155.4559007051046, 243.46800293465574]"
