date,prediction,confidence_interval
2025-03-01,125.08487141718426,"[112.0180503281459, 138.15169250622262]"
2025-04-01,125.20752546851489,"[111.14738102936019, 139.26766990766959]"
2025-05-01,124.83449269920523,"[110.00433310087303, 139.66465229753743]"
2025-06-01,124.72074565585999,"[108.87689243857608, 140.5645988731439]"
2025-07-01,124.60728256495173,"[107.81541887062639, 141.39914625927707]"
2025-08-01,124.4941027176358,"[106.80932362556564, 142.17888180970596]"
2025-09-01,124.38120540683704,"[105.85061907816034, 142.91179173551376]"
2025-10-01,124.26858992724539,"[104.93310166771248, 143.6040781867783]"
2025-11-01,124.1562555753115,"[104.0518380799834, 144.2606730706396]"
2025-12-01,124.04420164924235,"[103.20282747901196, 144.88557581947276]"
2026-01-01,123.9324274489968,"[102.38277121670166, 145.48208368129195]"
2026-02-01,123.8209322762813,"[101.58891094644548, 146.05295360611711]"
2026-03-01,123.70971543454543,"[100.81891182464827, 146.6005190444426]"
2026-04-01,123.59877622897766,"[100.07077633395886, 147.12677612399645]"
2026-05-01,123.48811396650092,"[99.34277944809787, 147.63344848490397]"
2026-06-01,123.37772795576831,"[98.63341901019687, 148.12203690133975]"
2026-07-01,123.26761750715877,"[97.94137717409964, 148.5938578402179]"
2026-08-01,123.1577819327728,"[97.2654900338024, 149.05007383174322]"
2026-09-01,123.04822054642811,"[96.60472340974299, 149.49171768311322]"
2026-10-01,122.93893266365538,"[95.95815333081458, 149.91971199649618]"
2026-11-01,122.82991760169394,"[95.3249501440521, 150.33488505933576]"
2026-12-01,122.72117467948753,"[94.70436545980141, 150.73798389917366]"
2027-01-01,122.61270321768009,"[94.09572133693888, 151.1296850984213]"
2027-02-01,122.50450253861143,"[93.49840125513211, 151.51060382209076]"
