date,prediction,confidence_interval
2025-03-01,151.0096234174481,"[84.56157756936803, 217.45766926552818]"
2025-04-01,181.28215199863095,"[44.89648381760034, 317.6678201796616]"
2025-05-01,234.24519818280334,"[-6.915821972407883, 475.4062183380146]"
2025-06-01,299.00112316573353,"[-80.66119944202865, 678.6634457734957]"
2025-07-01,371.82316827797337,"[-194.32364354784892, 937.9699801037957]"
2025-08-01,457.47857018007466,"[-331.29820834866183, 1246.2553487088112]"
2025-09-01,559.7486748156878,"[-500.08301413788354, 1619.580363769259]"
2025-10-01,673.1321671558376,"[-704.6455290830561, 2050.9098633947315]"
2025-11-01,800.2369632697507,"[-948.3210521355443, 2548.794978675046]"
2025-12-01,942.1539249390643,"[-1228.0230753015953, 3112.330925179724]"
2026-01-01,1099.2707389106654,"[-1549.7469769197546, 3748.2884547410854]"
2026-02-01,1270.3495032390579,"[-1914.250854313112, 4454.949860791228]"
2026-03-01,1457.4096580180126,"[-2323.416252181734, 5238.235568217759]"
2026-04-01,1660.2318843379135,"[-2777.894548171809, 6098.358316847636]"
2026-05-01,1879.3087756971809,"[-3280.819976352358, 7039.43752774672]"
2026-06-01,2114.6516852125665,"[-3832.760654681599, 8062.0640251067325]"
2026-07-01,2367.2894221214483,"[-4435.553410195528, 9170.132254438424]"
2026-08-01,2637.098076765562,"[-5090.384944115775, 10364.5810976469]"
2026-09-01,2924.7113768480644,"[-5799.100240825495, 11648.522994521625]"
2026-10-01,3230.3482997885912,"[-6562.596867467424, 13023.293467044607]"
2026-11-01,3554.6239008642897,"[-7382.467572616675, 14491.715374345255]"
2026-12-01,3897.6737047399665,"[-8259.84261128446, 16055.190020764396]"
2027-01-01,4260.0705969391465,"[-9196.105775450564, 17716.24696932886]"
2027-02-01,4642.079961145213,"[-10192.296419403468, 19476.456341693895]"
