date,prediction,confidence_interval
2025-03-01,207.9332055686631,"[200.28688025062067, 215.57953088670556]"
2025-04-01,209.21689304303032,"[200.25009812044985, 218.1836879656108]"
2025-05-01,210.49036352545482,"[199.8438556226717, 221.13687142823795]"
2025-06-01,211.66858980509218,"[199.28458691748122, 224.05259269270314]"
2025-07-01,211.9817597760013,"[198.05465284346812, 225.90886670853448]"
2025-08-01,212.19383449219137,"[197.15602362602368, 227.23164535835906]"
2025-09-01,213.0700108534811,"[197.1092653730206, 229.0307563339416]"
2025-10-01,214.37308226456446,"[197.38893231972446, 231.35723220940446]"
2025-11-01,215.2806935827908,"[197.15875934549703, 233.40262782008458]"
2025-12-01,215.61695557825124,"[196.478265492098, 234.75564566440448]"
2026-01-01,216.03323267204016,"[196.08769736318612, 235.9787679808942]"
2026-02-01,217.00041179813647,"[196.3092559294958, 237.69156766677713]"
2026-03-01,218.1602587974904,"[196.63471560638544, 239.68580198859536]"
2026-04-01,218.9185483428351,"[196.5064366165084, 241.33066006916178]"
2026-05-01,219.3112868475827,"[196.109350121835, 242.51322357333038]"
2026-06-01,219.88866725506938,"[196.0174803213198, 243.75985418881896]"
2026-07-01,220.882511597987,"[196.35403085232952, 245.41099234364447]"
2026-08-01,221.91068631176003,"[196.658379016725, 247.16299360679506]"
2026-09-01,222.58185289314014,"[196.59095613141517, 248.5727496548651]"
2026-10-01,223.05085421467285,"[196.39898983657972, 249.702718592766]"
2026-11-01,223.7429760899947,"[196.50022760674977, 250.98572457323962]"
2026-12-01,224.7235076801778,"[196.88103070898444, 252.56598465137114]"
2027-01-01,225.64239073846414,"[197.15504409824658, 254.1297373786817]"
2027-02-01,226.273032134703,"[197.14671342643584, 255.39935084297014]"
