date,prediction,confidence_interval
2025-03-01,141.29673873365633,"[112.62702402799937, 169.96645343931328]"
2025-04-01,157.59201067652717,"[93.48457969915283, 221.6994416539015]"
2025-05-01,173.9216374231795,"[66.64938761805665, 281.19388722830234]"
2025-06-01,190.28561897361334,"[33.25512435835432, 347.3161135888723]"
2025-07-01,206.6839553278287,"[-5.9363394977287385, 419.30425015338614]"
2025-08-01,223.11664648582556,"[-50.375001025835076, 496.60829399748616]"
2025-09-01,239.58369244760394,"[-99.64094666713783, 578.8083315623458]"
2025-10-01,256.0850932131638,"[-153.40033806121937, 665.570524487547]"
2025-11-01,272.6208487825052,"[-211.37964116721832, 756.6213387322288]"
2025-12-01,289.19095915562815,"[-273.34946463803016, 851.7313829492864]"
2026-01-01,305.79542433253255,"[-339.1138606833555, 950.7047093484206]"
2026-02-01,322.43424431321847,"[-408.50292935319584, 1053.3714179796327]"
2026-03-01,339.1074190976859,"[-481.36752343729586, 1159.5823616326677]"
2026-04-01,355.8149486859349,"[-557.5753454508701, 1269.2052428227398]"
2026-05-01,372.55683307796534,"[-637.0079995190629, 1382.1216656749937]"
2026-06-01,389.3330722737773,"[-719.5587176635588, 1498.2248622111135]"
2026-07-01,406.1436662733708,"[-805.130574444732, 1617.4179069914737]"
2026-08-01,422.9886150767458,"[-893.635062976188, 1739.6122931296798]"
2026-09-01,439.8679186839023,"[-984.9909434565885, 1864.7267808243932]"
2026-10-01,456.7815770948403,"[-1079.1233006699904, 1992.686454859671]"
2026-11-01,473.72959030955985,"[-1175.9627641180039, 2123.4219447371233]"
2026-12-01,490.7119583280609,"[-1275.4448564105908, 2256.8687730667125]"
2027-01-01,507.72868115034345,"[-1377.5094440204455, 2392.9668063211325]"
2027-02-01,524.7797587764076,"[-1482.1002706195793, 2531.6597881723947]"
