date,prediction,confidence_interval
2025-03-01,150.6624992258683,"[113.07145419254377, 188.2535442591928]"
2025-04-01,141.22326424388172,"[100.80718235240369, 181.63934613535974]"
2025-05-01,147.5567855574358,"[103.92621991595259, 191.18735119891903]"
2025-06-01,148.61077627832765,"[98.41905558277003, 198.80249697388527]"
2025-07-01,149.5828567777288,"[95.99222705790879, 203.17348649754882]"
2025-08-01,150.6735790159589,"[92.92152365784739, 208.4256343740704]"
2025-09-01,153.5016794879527,"[91.725657207508, 215.27770176839743]"
2025-10-01,153.53614826338838,"[87.78112797077782, 219.29116855599895]"
2025-11-01,156.46609643434425,"[87.02924223229964, 225.90295063638888]"
2025-12-01,156.95025445454846,"[83.4387164871379, 230.46179242195902]"
2026-01-01,159.6132751516157,"[82.42973238065059, 236.79681792258083]"
2026-02-01,160.27007249428758,"[79.05239257962279, 241.48775240895236]"
2026-03-01,162.97611485989316,"[77.98832474895895, 247.96390497082737]"
2026-04-01,163.69921239115712,"[74.62338084373039, 252.77504393858385]"
2026-05-01,166.4158577972699,"[73.46457909593506, 259.36713649860474]"
2026-06-01,167.26200586199485,"[70.10960630854018, 264.41440541544955]"
2026-07-01,169.96825037540603,"[68.79341215175162, 271.14308859906043]"
2026-08-01,170.93125974791937,"[65.41158128894921, 276.45093820688953]"
2026-09-01,173.64272250653912,"[63.91867284690363, 283.3667721661746]"
2026-10-01,174.71438574293796,"[60.468869556407526, 288.9599019294684]"
2026-11-01,177.43533680432287,"[58.77679307555789, 296.0938805330878]"
2026-12-01,178.6156070959095,"[55.229748277839974, 302.001465913979]"
2027-01-01,181.34878730309603,"[53.31621255212772, 309.3813620540643]"
2027-02-01,182.63594695080033,"[49.6449650291903, 315.62692887241036]"
