date,prediction,confidence_interval
2025-03-01,127.32577335165799,"[109.09663599790416, 145.55491070541183]"
2025-04-01,127.77714141718205,"[109.39249970976257, 146.16178312460153]"
2025-05-01,128.22850948270613,"[109.68966775086236, 146.7673512145499]"
2025-06-01,128.6798775482302,"[109.98810784050812, 147.37164725595227]"
2025-07-01,129.13124561375426,"[110.2877890079539, 147.97470221955462]"
2025-08-01,129.58261367927832,"[110.58868151916873, 148.57654583938793]"
2025-09-01,130.0339817448024,"[110.89075680878364, 149.17720668082114]"
2025-10-01,130.48534981032645,"[111.19398741677907, 149.77671220387384]"
2025-11-01,130.93671787585052,"[111.49834692951504, 150.375088822186]"
2025-12-01,131.38808594137458,"[111.80380992474574, 150.97236195800343]"
2026-01-01,131.83945400689865,"[112.110351920294, 151.5685560935033]"
2026-02-01,132.2908220724227,"[112.41794932609254, 152.1636948187529]"
2026-03-01,132.74219013794678,"[112.72657939932586, 152.7578008765677]"
2026-04-01,133.19355820347084,"[113.03622020243108, 153.3508962045106]"
2026-05-01,133.6449262689949,"[113.34685056373836, 153.94300197425144]"
2026-06-01,134.09629433451897,"[113.65845004055072, 154.53413862848723]"
2026-07-01,134.54766240004304,"[113.97099888448116, 155.1243259156049]"
2026-08-01,134.9990304655671,"[114.28447800888054, 155.71358292225366]"
2026-09-01,135.45039853109117,"[114.5988689582041, 156.30192810397824]"
2026-10-01,135.90176659661523,"[114.91415387917763, 156.88937931405283]"
2026-11-01,136.3531346621393,"[115.23031549363546, 157.47595383064314]"
2026-12-01,136.80450272766336,"[115.54733707291348, 158.06166838241325]"
2027-01-01,137.25587079318743,"[115.86520241368974, 158.64653917268512]"
2027-02-01,137.7072388587115,"[116.1838958151737, 159.2305819022493]"
