date,prediction,confidence_interval
2025-03-01,109.42460742255165,"[97.3791721456239, 121.4700426994794]"
2025-04-01,110.17684616581208,"[97.86977775425467, 122.48391457736949]"
2025-05-01,110.91772512040907,"[98.41177293033059, 123.42367731048756]"
2025-06-01,111.66397628188037,"[98.96126584959104, 124.36668671416969]"
2025-07-01,112.41615887528569,"[99.51694669527747, 125.31537105529391]"
2025-08-01,113.17429159132256,"[100.07876396546214, 126.26981921718297]"
2025-09-01,113.93837505468076,"[100.64670807154243, 127.23004203781909]"
2025-10-01,114.70840928623898,"[101.22077127519294, 128.19604729728502]"
2025-11-01,115.48439428669502,"[101.80094633032977, 129.16784224306028]"
2025-12-01,116.26633005607222,"[102.38722640697547, 130.14543370516895]"
2026-01-01,117.05421659437135,"[102.97960506020675, 131.12882812853596]"
2026-02-01,117.84805390159244,"[103.57807620302957, 132.1180316001553]"
2026-03-01,118.64784197773548,"[104.18263408157947, 133.1130498738915]"
2026-04-01,119.45358082280049,"[104.79327325237912, 134.11388839322186]"
2026-05-01,120.26527043678745,"[105.40998856145374, 135.12055231212113]"
2026-06-01,121.08291081969637,"[106.03277512512794, 136.13304651426478]"
2026-07-01,121.90650197152725,"[106.66162831234645, 137.15137563070806]"
2026-08-01,122.73604389228008,"[107.29654372837837, 138.1755440561818]"
2026-09-01,123.57153658195487,"[107.9375171997791, 139.20555596413067]"
2026-10-01,124.41298004055163,"[108.58454476049684, 140.24141532060642]"
2026-11-01,125.26037426807035,"[109.23762263902289, 141.2831258971178]"
2026-12-01,126.11371926451102,"[109.8967472464941, 142.33069128252794]"
2027-01-01,126.97301502987365,"[110.5619151656658, 143.3841148940815]"
2027-02-01,127.83826156415824,"[111.2331231406811, 144.4433999876354]"
