date,prediction,confidence_interval
2025-03-01,242.84780826372037,"[218.83335819846377, 266.86225832897696]"
2025-04-01,208.55290645439533,"[167.05575546798866, 250.050057440802]"
2025-05-01,176.41575666451928,"[123.25618371517291, 229.57532961386565]"
2025-06-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-07-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-08-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-09-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-10-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-11-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2025-12-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-01-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-02-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-03-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-04-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-05-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-06-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-07-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-08-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-09-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-10-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-11-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2026-12-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2027-01-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
2027-02-01,172.31947421846573,"[115.6439700753737, 228.99497836155774]"
