date,prediction,confidence_interval
2025-03-01,118.05164326241982,"[104.94433965443335, 131.15894687040628]"
2025-04-01,118.66504862140577,"[103.26883449991172, 134.06126274289983]"
2025-05-01,119.2801219770636,"[101.87032694921723, 136.68991700490997]"
2025-06-01,119.89686332939331,"[100.66215331597624, 139.13157334281038]"
2025-07-01,120.5152726783949,"[99.59488241055146, 141.43566294623832]"
2025-08-01,121.13535002406834,"[98.63719582409819, 143.63350422403852]"
2025-09-01,121.75709536641367,"[97.7677912881659, 145.74639944466145]"
2025-10-01,122.38050870543087,"[96.97141520062445, 147.7896022102373]"
2025-11-01,123.00559004111994,"[96.23671052299602, 149.77446955924387]"
2025-12-01,123.63233937348089,"[95.55495800633291, 151.70972074062888]"
2026-01-01,124.2607567025137,"[94.91929568579855, 153.60221771922886]"
2026-02-01,124.89084202821839,"[94.32421183038021, 155.45747222605655]"
2026-03-01,125.52259535059495,"[93.76520272899711, 157.2799879721928]"
2026-04-01,126.15601666964339,"[93.23853425487926, 159.07349908440753]"
2026-05-01,126.7911059853637,"[92.7410711927019, 160.8411407780255]"
2026-06-01,127.42786329775588,"[92.27015220607714, 162.5855743894346]"
2026-07-01,128.06628860681994,"[91.82349637832519, 164.3090808353147]"
2026-08-01,128.70638191255586,"[91.39913210993353, 166.01363171517818]"
2026-09-01,129.34814321496364,"[90.99534217414866, 167.7009442557786]"
2026-10-01,129.99157251404333,"[90.61062066471415, 169.37252436337252]"
2026-11-01,130.63666980979488,"[90.2436388390703, 171.02970078051948]"
2026-12-01,131.2834351022183,"[89.89321771304952, 172.6736524913871]"
2027-01-01,131.9318683913136,"[89.5583058476767, 174.3054309349505]"
2027-02-01,132.58196967708076,"[89.23796117682085, 175.92597817734068]"
