date,prediction,confidence_interval
2025-03-01,172.2394034291797,"[160.3445032548188, 184.13430360354062]"
2025-04-01,173.6569303425613,"[161.2413418672425, 186.0725188178801]"
2025-05-01,175.08354996707106,"[162.16211428217417, 188.00498565196796]"
2025-06-01,176.519262302709,"[163.10514124311854, 189.93338336229945]"
2025-07-01,177.96406734947513,"[164.06902244678793, 191.85911225216233]"
2025-08-01,179.41796510736944,"[165.05257642380343, 193.78335379093545]"
2025-09-01,180.88095557639195,"[166.0547960574872, 195.7071150952967]"
2025-10-01,182.35303875654265,"[167.0748150466376, 197.63126246644768]"
2025-11-01,183.83421464782154,"[168.11188219644612, 199.55654709919696]"
2025-12-01,185.3244832502286,"[169.16534141791035, 201.48362508254687]"
2026-01-01,186.82384456376386,"[170.2346159621054, 203.4130731654223]"
2026-02-01,188.3322985884273,"[171.31919584475213, 205.34540133210248]"
2026-03-01,189.84984532421893,"[172.41862770767716, 207.2810629407607]"
2026-04-01,191.37648477113876,"[173.53250656516656, 209.22046297711097]"
2026-05-01,192.91221692918677,"[174.66046902497953, 211.163964833394]"
2026-06-01,194.45704179836298,"[175.8021876751658, 213.11189592156015]"
2026-07-01,196.01095937866737,"[176.95736640137642, 215.0645523559583]"
2026-08-01,197.57396967009993,"[178.12573645342414, 217.02220288677572]"
2026-09-01,199.1460726726607,"[179.30705312008325, 218.98509222523813]"
2026-10-01,200.72726838634964,"[180.50109290139335, 220.95344387130592]"
2026-11-01,202.31755681116678,"[181.7076510907549, 222.92746253157867]"
2026-12-01,203.9169379471121,"[182.92653969677943, 224.90733619744478]"
2027-01-01,205.52541179418563,"[184.15758564854977, 226.8932379398215]"
2027-02-01,207.14297835238733,"[185.4006292386444, 228.88532746613026]"
