date,prediction,confidence_interval
2025-03-01,172.28329967035958,"[159.71515184580835, 184.85144749491081]"
2025-04-01,172.91015471190656,"[160.28306273567333, 185.5372466881398]"
2025-05-01,171.19272696278423,"[158.37055525842314, 184.01489866714533]"
2025-06-01,172.4134521473587,"[158.76555010918318, 186.0613541855342]"
2025-07-01,173.14737612184345,"[159.04900665355675, 187.24574559013016]"
2025-08-01,173.32977514039027,"[158.84048496891734, 187.8190653118632]"
2025-09-01,173.83335387729366,"[158.88021586655717, 188.78649188803016]"
2025-10-01,174.35692573498193,"[158.9730050087251, 189.74084646123876]"
2025-11-01,174.79359721841766,"[159.00383608707418, 190.58335834976114]"
2025-12-01,175.25690052000928,"[159.06239273359313, 191.45140830642544]"
2026-01-01,175.7320689015075,"[159.14279826122174, 192.32133954179324]"
2026-02-01,176.19632119917975,"[159.2235822464406, 193.1690601519189]"
2026-03-01,176.66159976043397,"[159.31308836898074, 194.0101111518872]"
2026-04-01,177.12921178265924,"[159.4126711321254, 194.84575243319307]"
2026-05-01,177.59572112593509,"[159.51890798495208, 195.6725342669181]"
2026-06-01,178.0620527462756,"[159.6319674152773, 196.49213807727392]"
2026-07-01,178.52872236640695,"[159.751961490958, 197.3054832418559]"
2026-08-01,178.99531318562774,"[159.87818965547012, 198.11243671578535]"
2026-09-01,179.46184884643782,"[160.01031936250985, 198.9133783303658]"
2026-10-01,179.92842409546589,"[160.14813410661128, 199.7087140843205]"
2026-11-01,180.3949986297873,"[160.29132583528045, 200.49867142429414]"
2026-12-01,180.86156360847576,"[160.43962913343557, 201.28349808351595]"
2027-01-01,181.32813223790498,"[160.59281957669387, 202.0634448991161]"
2027-02-01,181.79470190947205,"[160.75067730449078, 202.83872651445333]"
