date,prediction,confidence_interval
2025-03-01,97.84430777037798,"[84.47986223696465, 111.20875330379131]"
2025-04-01,98.69150493108556,"[85.32434315960928, 112.05866670256184]"
2025-05-01,99.54909250751547,"[86.17858723395025, 112.91959778108068]"
2025-06-01,100.41711973424094,"[87.04259878085755, 113.79164068762434]"
2025-07-01,101.2956358458352,"[87.91638124884173, 114.67489044282868]"
2025-08-01,102.18469007687149,"[88.7999372336856, 115.56944292005738]"
2025-09-01,103.08433166192302,"[89.6932685003176, 116.47539482352843]"
2025-10-01,103.99460983556304,"[90.5963760069987, 117.39284366412738]"
2025-11-01,104.91557383236477,"[91.50925993188746, 118.32188773284209]"
2025-12-01,105.84727288690144,"[92.43191970204053, 119.26262607176234]"
2026-01-01,106.78975623374627,"[93.36435402489708, 120.21515844259547]"
2026-02-01,107.7430731074725,"[94.30656092228558, 121.17958529265941]"
2026-03-01,108.70727274265336,"[95.2585377669818, 122.15600771832491]"
2026-04-01,109.68240437386207,"[96.2202813218334, 123.14452742589074]"
2026-05-01,110.66851723567189,"[97.1917877814553, 124.14524668988847]"
2026-06-01,111.66566056265602,"[98.17305281648531, 125.15826830882672]"
2026-07-01,112.6738835893877,"[99.1640716203752, 126.1836955584002]"
2026-08-01,113.69323555044015,"[100.16483895867667, 127.22163214220363]"
2026-09-01,114.72376568038662,"[101.17534922076587, 128.27218214000737]"
2026-10-01,115.76552321380032,"[102.19559647393216, 129.3354499536685]"
2026-11-01,116.8185573852545,"[103.22557451974083, 130.41154025076816]"
2026-12-01,117.88291742932235,"[104.26527695255993, 131.50055790608477]"
2027-01-01,118.95865258057714,"[105.31469722012466, 132.60260794102962]"
2027-02-01,120.04581207359207,"[106.37382868599337, 133.71779546119078]"
