date,prediction,confidence_interval
2025-03-01,191.26625095997753,"[178.38224132325803, 204.15026059669702]"
2025-04-01,191.67064644086966,"[177.42780679825717, 205.91348608348216]"
2025-05-01,192.45957024304798,"[177.8275934114867, 207.09154707460925]"
2025-06-01,193.39879297069484,"[178.549274910344, 208.2483110310457]"
2025-07-01,194.37993025671113,"[179.30997975985142, 209.44988075357085]"
2025-08-01,195.35447769938517,"[179.99568702242473, 210.7132683763456]"
2025-09-01,196.3022402270462,"[180.55177145944154, 212.05270899465089]"
2025-10-01,197.21624332302125,"[180.95581624470503, 213.47667040133746]"
2025-11-01,198.09554000140622,"[181.20587111072726, 214.98520889208518]"
2025-12-01,198.94179818883987,"[181.31245121865987, 216.57114515901986]"
2026-01-01,199.75769625813834,"[181.2925833534589, 218.22280916281778]"
2026-02-01,200.54618173670772,"[181.1656731979837, 219.92669027543175]"
2026-03-01,201.3101406069762,"[180.95093863326298, 221.66934258068943]"
2026-04-01,202.05226060879684,"[180.66602519108204, 223.43849602651164]"
2026-05-01,202.77498504017925,"[180.32641047169113, 225.22355960866736]"
2026-06-01,203.4805077260875,"[179.94527915271613, 227.01573629945887]"
2026-07-01,204.1707857614187,"[179.53364715923954, 228.80792436359786]"
2026-08-01,204.84755903838914,"[179.10059709307757, 230.5945209837007]"
2026-09-01,205.51237148900876,"[178.6535466308541, 232.37119634716342]"
2026-10-01,206.1665917886428,"[178.19850952006752, 234.13467405721806]"
2026-11-01,206.81143259607177,"[177.74033100870327, 235.88253418344027]"
2026-12-01,207.44796802488386,"[177.28289165652112, 237.6130443932466]"
2027-01-01,208.0771493221522,"[176.8292795898705, 239.32501905443388]"
2027-02-01,208.69981885110678,"[176.38193401469496, 241.0177036875186]"
