date,prediction,confidence_interval
2025-03-01,155.34478312164245,"[130.20577848674424, 180.48378775654066]"
2025-04-01,158.5137397631866,"[128.68907315742834, 188.33840636894487]"
2025-05-01,159.12278777012338,"[123.45775342144587, 194.78782211880088]"
2025-06-01,160.68604474639454,"[120.54205234032227, 200.83003715246682]"
2025-07-01,161.90992127141797,"[117.4951587820074, 206.32468376082855]"
2025-08-01,163.27060334055275,"[114.9818827464583, 211.5593239346472]"
2025-09-01,164.5928010986344,"[112.6532967111176, 216.5323054861512]"
2025-10-01,165.94104087281883,"[110.55908830403791, 221.32299344159975]"
2025-11-01,167.29156973745995,"[108.62853139073627, 225.95460808418363]"
2025-12-01,168.65313143331625,"[106.84825544971696, 230.45800741691554]"
2026-01-01,170.02250728309338,"[105.1935026649785, 234.85151190120826]"
2026-02-01,171.4008821210415,"[103.6501293714299, 239.15163487065308]"
2026-03-01,172.7878197952659,"[102.20480852031376, 243.37083107021806]"
2026-04-01,174.18348085858247,"[100.84737409626935, 247.5195876208956]"
2026-05-01,175.58780620954747,"[99.56913096483252, 251.6064814542624]"
2026-06-01,177.00081760412095,"[98.36287650598301, 255.63875870225888]"
2026-07-01,178.4225070336695,"[97.22246072076997, 259.622553346569]"
2026-08-01,179.85287744626842,"[96.14262593058679, 263.56312896195004]"
2026-09-01,181.29192775669537,"[95.11882256223598, 267.46503295115474]"
2026-10-01,182.7396583644339,"[94.14708978695153, 271.33222694191625]"
2026-11-01,184.19606912242924,"[93.22395350892663, 275.16818473593185]"
2026-12-01,185.66116008481404,"[92.34634856233498, 278.9759716072931]"
2027-01-01,187.13493123166143,"[91.5115551327336, 282.7583073305892]"
2027-02-01,188.61738257030672,"[90.71714764975889, 286.51761749085455]"
