date,prediction,confidence_interval
2025-03-01,124.73250332926487,"[78.2359558423438, 171.22905081618595]"
2025-04-01,118.62705941980045,"[39.3034096515096, 197.9507091880913]"
2025-05-01,124.93496639491445,"[-2.537843048149824, 252.40777583797873]"
2025-06-01,123.35405472628067,"[-54.71748850844237, 301.4255979610037]"
2025-07-01,126.42701379378781,"[-110.09236347022357, 362.9463910577992]"
2025-08-01,126.40496451035716,"[-172.5271873940522, 425.3371164147665]"
2025-09-01,128.0751678283682,"[-238.711165527954, 494.8615011846904]"
2025-10-01,128.4800517985576,"[-310.2145107916377, 567.1746143887528]"
2025-11-01,129.4468056888765,"[-385.56451456734584, 644.4581259450988]"
2025-12-01,129.84659115551136,"[-465.31307313401277, 725.0062554450355]"
2026-01-01,130.37680503020502,"[-548.7842265965048, 809.5378366569148]"
2026-02-01,130.60659523959342,"[-636.1226152909783, 897.335805770165]"
2026-03-01,130.80214238655972,"[-726.9911621875555, 988.5954469606748]"
2026-04-01,130.79899997605042,"[-821.3835766504742, 1082.9815766025752]"
2026-05-01,130.69876312597594,"[-919.1094359387943, 1180.5069621907462]"
2026-06-01,130.43866632722722,"[-1020.1127991218731, 1280.9901317763274]"
2026-07-01,130.05748613929595,"[-1124.269981795193, 1384.3849540737847]"
2026-08-01,129.53126638645196,"[-1231.5134480400613, 1490.5759808129653]"
2026-09-01,128.8748072047346,"[-1341.752612766252, 1599.5022271757214]"
2026-10-01,128.0789650635048,"[-1454.9216310745044, 1711.0795612015138]"
2026-11-01,127.14938884006511,"[-1570.948349178205, 1825.2471268583352]"
2026-12-01,126.08258865550127,"[-1689.7725494783701, 1941.9377267893726]"
2027-01-01,124.88072055856136,"[-1811.3336987699524, 2061.095139887075]"
2027-02-01,123.54245254136823,"[-1935.5777963098208, 2182.662701392557]"
