date,prediction,confidence_interval
2025-03-01,136.34338191821126,"[-98.91821421811136, 371.6049780545339]"
2025-04-01,55.835232684985755,"[-543.1196174287443, 654.7900827987157]"
2025-05-01,-44.57236209605507,"[-1252.301494846768, 1163.156770654658]"
2025-06-01,-195.5449428589029,"[-2249.856729310767, 1858.766843592961]"
2025-07-01,-377.3555159338931,"[-3562.624617846201, 2807.913585978415]"
2025-08-01,-603.4709508068127,"[-5216.670750786169, 4009.728849172544]"
2025-09-01,-865.493121071073,"[-7233.130006871941, 5502.143764729795]"
2025-10-01,-1169.4265036909162,"[-9634.844597704874, 7295.991590323041]"
2025-11-01,-1511.7884947786827,"[-12440.837924892114, 9417.260935334749]"
2025-12-01,-1895.345687260172,"[-15671.120602248533, 11880.429227728187]"
2026-01-01,-2318.7482908003085,"[-19343.344678733996, 14705.848097133381]"
2026-02-01,-2783.3580013007627,"[-23475.455068430892, 17908.739065829366]"
2026-03-01,-3288.7504424862173,"[-28083.970805528414, 21506.46992055598]"
2026-04-01,-3835.67773449066,"[-33185.32816570808, 25513.97269672676]"
2026-05-01,-4424.117032237299,"[-38795.06123613436, 29946.82717165976]"
2026-06-01,-5054.555964861733,"[-44928.46009836968, 34819.34816864621]"
2026-07-01,-5727.14590908733,"[-51600.19992196127, 40145.908103786605]"
2026-08-01,-6442.259733109479,"[-58824.66128500387, 45940.14181878491]"
2026-09-01,-7200.124407368218,"[-66615.77137899426, 52215.52256425782]"
2026-10-01,-8001.063006026322,"[-74987.16213563827, 58985.036123585625]"
2026-11-01,-8845.335299150474,"[-83952.10810224943, 66261.43750394847]"
2026-12-01,-9733.242755593505,"[-93523.60744260778, 74057.12193142078]"
2027-01-01,-10665.059376968782,"[-103714.36234280452, 82384.24358886696]"
2027-02-01,-11641.077257724346,"[-114536.8231710397, 91254.668655591]"
