date,prediction,confidence_interval
2025-03-01,251.7490678659512,"[237.9050860381387, 265.5930496937637]"
2025-04-01,252.9645407731265,"[237.4482498337024, 268.4808317125506]"
2025-05-01,254.25631737840015,"[237.34719345793755, 271.1654412988628]"
2025-06-01,255.55116720255037,"[237.34020216871897, 273.7621322363818]"
2025-07-01,256.84909024557714,"[237.40898705704325, 276.28919343411104]"
2025-08-01,258.1500865074806,"[237.54053615682542, 278.75963685813576]"
2025-09-01,259.4541559882605,"[237.72520965311003, 281.18310232341094]"
2025-10-01,260.76129868791696,"[237.95563619225152, 283.5669611835824]"
2025-11-01,262.07151460645,"[238.2260335860631, 285.9169956268369]"
2025-12-01,263.3848037438596,"[238.53177014905418, 288.23783733866503]"
2026-01-01,264.70116610014577,"[238.86907010455792, 290.5332620957336]"
2026-02-01,266.0206016753085,"[239.2348091833505, 292.8063941672665]"
2026-03-01,267.3431104693478,"[239.6263688336177, 295.0598521050778]"
2026-04-01,268.6686924822636,"[240.04152974631674, 297.2958552182105]"
2026-05-01,269.99734771405605,"[240.4783924819626, 299.5163029461495]"
2026-06-01,271.329076164725,"[240.93531722806088, 301.7228351013891]"
2026-07-01,272.6638778342705,"[241.410877345135, 303.9168783234061]"
2026-08-01,274.00175272269263,"[241.90382303614916, 306.0996824092361]"
2026-09-01,275.34270082999126,"[242.4130525717486, 308.2723490882339]"
2026-10-01,276.68672215616647,"[242.93758923888737, 310.43585507344557]"
2026-11-01,278.03381670121826,"[243.47656268301773, 312.5910707194188]"
2026-12-01,279.3839844651466,"[244.02919366405774, 314.7387752662355]"
2027-01-01,280.7372254479515,"[244.59478149426283, 316.8796694016402]"
2027-02-01,282.093539649633,"[245.17269360440915, 319.01438569485686]"
