date,prediction,confidence_interval
2025-03-01,253.59045187163613,"[231.91474816896283, 275.26615557430944]"
2025-04-01,253.91594510173096,"[229.13034917727396, 278.70154102618795]"
2025-05-01,254.67922786135892,"[225.36202087206465, 283.9964348506532]"
2025-06-01,254.03874648783184,"[219.7571669938945, 288.3203259817692]"
2025-07-01,254.3522794059164,"[216.85739619559783, 291.847162616235]"
2025-08-01,254.3531987897632,"[213.2466095608846, 295.45978801864186]"
2025-09-01,254.24167752905666,"[209.93895170834566, 298.54440334976766]"
2025-10-01,254.3410213940111,"[207.16669646414002, 301.51534632388217]"
2025-11-01,254.30032760039373,"[204.28354476367934, 304.3171104371081]"
2025-12-01,254.29773811042315,"[201.66252281579307, 306.93295340505324]"
2026-01-01,254.31588301498613,"[199.17504849965044, 309.45671753032184]"
2026-02-01,254.3014296771388,"[196.74813939584902, 311.8547199584286]"
2026-03-01,254.30690214682093,"[194.45526176449528, 314.1585425291466]"
2026-04-01,254.30778274783103,"[192.2343999296064, 316.38116556605564]"
2026-05-01,254.3049321490124,"[190.08753066548746, 318.5223336325373]"
2026-06-01,254.3070423804548,"[188.01720781306824, 320.59687694784134]"
2026-07-01,254.30632919724957,"[186.00468841721263, 322.60796997728653]"
2026-08-01,254.3061304811915,"[184.05129932358892, 324.5609616387941]"
2026-09-01,254.30657529730746,"[182.15135559871737, 326.46179499589755]"
2026-10-01,254.30627019665164,"[180.29911098655975, 328.3134294067435]"
2026-11-01,254.30636099343968,"[178.49278504790846, 330.1199369389709]"
2026-12-01,254.30640038895035,"[176.72833162785986, 331.88446915004084]"
2027-01-01,254.30633170302755,"[175.00301763364143, 333.60964577241367]"
2027-02-01,254.30637548468778,"[173.31460715021728, 335.29814381915827]"
