date,prediction,confidence_interval
2025-03-01,198.66785874111577,"[170.807561453975, 226.52815602825652]"
2025-04-01,198.27133840758225,"[168.6967027934527, 227.8459740217118]"
2025-05-01,198.1224953460961,"[167.3556912430608, 228.88929944913139]"
2025-06-01,197.9311333865461,"[166.38593193232578, 229.4763348407664]"
2025-07-01,197.58112803169206,"[164.42942923189284, 230.73282683149128]"
2025-08-01,197.48696038310817,"[163.59420224715998, 231.37971851905635]"
2025-09-01,197.18875481012108,"[162.28101137882913, 232.09649824141303]"
2025-10-01,196.94390817311293,"[160.82830488178314, 233.05951146444272]"
2025-11-01,196.8100409676434,"[160.06500723349865, 233.55507470178816]"
2025-12-01,196.48109905605986,"[158.59010826436858, 234.37208984775114]"
2026-01-01,196.32153199160916,"[157.59757786576978, 235.04548611744855]"
2026-02-01,196.10748984738007,"[156.68193812532098, 235.53304156943915]"
2026-03-01,195.82025415435845,"[155.33310077219852, 236.30740753651838]"
2026-04-01,195.68335625801433,"[154.56536326296876, 236.8013492530599]"
2026-05-01,195.40991521945236,"[153.4745639097226, 237.3452665291821]"
2026-06-01,195.1915040540564,"[152.40421312485, 237.9787949832628]"
2026-07-01,195.02197823141034,"[151.64872446018748, 238.3952320026332]"
2026-08-01,194.74010482507617,"[150.5095548196861, 238.97065483046626]"
2026-09-01,194.57018167256425,"[149.67800306134555, 239.46236028378294]"
2026-10-01,194.3504287291624,"[148.82966600016692, 239.87119145815785]"
2026-11-01,194.10191942125869,"[147.79356479694457, 240.4102740455728]"
2026-12-01,193.93923014014092,"[147.07147863584768, 240.80698164443416]"
2027-01-01,193.6881636513042,"[146.140650373838, 241.23567692877037]"
2027-02-01,193.4837652415466,"[145.271855154482, 241.69567532861117]"
