date,prediction,confidence_interval
2025-03-01,372.76796188838307,"[330.87736270300223, 414.6585610737639]"
2025-04-01,381.0740018621118,"[333.06416844145133, 429.08383528277227]"
2025-05-01,379.42810104523204,"[321.96942288160244, 436.88677920886164]"
2025-06-01,382.1620187090359,"[318.2451994872897, 446.07883793078213]"
2025-07-01,382.9683917534184,"[312.54336311544415, 453.3934203913927]"
2025-08-01,384.62307124617234,"[308.50745043618224, 460.73869205616245]"
2025-09-01,385.90441368457334,"[304.38654783028875, 467.42227953885794]"
2025-10-01,387.3500606103686,"[300.8114154352767, 473.8887057854605]"
2025-11-01,388.7233976374728,"[297.420932567153, 480.02586270779256]"
2025-12-01,390.12855802820894,"[294.3066738976339, 485.95044215878397]"
2026-01-01,391.51971305465634,"[291.37885693962585, 491.6605691696868]"
2026-02-01,392.91703179877766,"[288.6373296089596, 497.1967339885957]"
2026-03-01,394.3116379097407,"[286.0506099515896, 502.57266586789177]"
2026-04-01,395.7074378421992,"[283.60664642635925, 507.8082292580392]"
2026-05-01,397.10271237749566,"[281.2892864827097, 512.9161382722816]"
2026-06-01,398.49821813846444,"[279.0875786138055, 517.9088576631234]"
2026-07-01,399.8936221377272,"[276.9909904632032, 522.7962538122512]"
2026-08-01,401.28907092200325,"[274.99096804959026, 527.5871737944162]"
2026-09-01,402.6844999965329,"[273.07984868854123, 532.2891513045246]"
2026-10-01,404.07993774526125,"[271.25102492603514, 536.9088505644874]"
2026-11-01,405.4753716765015,"[269.4986284375363, 541.4521149154666]"
2026-12-01,406.8708072878065,"[267.81747491735746, 545.9241396582555]"
2027-01-01,408.26624215972015,"[266.2029329632651, 550.3295513561752]"
2027-02-01,409.66167735703766,"[264.6508557576327, 554.6724989564426]"
