date,prediction,confidence_interval
2025-03-01,118.40283002566477,"[78.48575263515892, 158.31990741617062]"
2025-04-01,94.38483244620832,"[14.191243839676957, 174.57842105273969]"
2025-05-01,77.27309134404811,"[-71.56494927360046, 226.11113196169669]"
2025-06-01,36.580022425211475,"[-208.77594990304095, 281.9359947534639]"
2025-07-01,8.226773687709375,"[-356.41870662599814, 372.87225400141693]"
2025-08-01,-32.69826126344826,"[-551.3362756762531, 485.9397531493566]"
2025-09-01,-78.94071548826628,"[-781.4108054664484, 623.5293744899159]"
2025-10-01,-123.0845676279917,"[-1043.660346791919, 797.4912115359357]"
2025-11-01,-179.39126505230846,"[-1355.363828551632, 996.5812984470151]"
2025-12-01,-234.9694712294793,"[-1702.5610848742826, 1232.622142415324]"
2026-01-01,-296.6020931527817,"[-2096.401878847974, 1503.1976925424106]"
2026-02-01,-364.45785346106226,"[-2537.1957583488074, 1808.2800514266828]"
2026-03-01,-433.888572766896,"[-3021.996575146224, 2154.2194296124317]"
2026-04-01,-510.71927769827784,"[-3558.8783240166363, 2537.4397686200805]"
2026-05-01,-590.8201058537982,"[-4144.180507188894, 2962.540295481298]"
2026-06-01,-675.5880901494354,"[-4781.446922235239, 3430.270741936368]"
2026-07-01,-766.1158022049735,"[-5472.864817780475, 3940.6332133705287]"
2026-08-01,-860.1889064506391,"[-6217.427391126304, 4497.0495782250255]"
2026-09-01,-959.954959661745,"[-7018.908190683043, 5098.998271359553]"
2026-10-01,-1064.283888971729,"[-7877.122055682912, 5748.554277739453]"
2026-11-01,-1173.2554125403321,"[-8793.570941226873, 6447.060116146209]"
2026-12-01,-1287.616027780764,"[-9770.186314366503, 7194.954258804974]"
2027-01-01,-1406.466054499733,"[-10807.16141482409, 7994.229305824623]"
2027-02-01,-1530.5308332254453,"[-11906.504787049387, 8845.443120598498]"
