date,prediction,confidence_interval
2025-03-01,196.07232291861365,"[183.43576987616333, 208.70887596106397]"
2025-04-01,194.69075005498223,"[166.43455845078154, 222.94694165918293]"
2025-05-01,193.39973526177292,"[146.11808322712795, 240.68138729641788]"
2025-06-01,192.19927853898574,"[122.98602703437994, 261.4125300435915]"
2025-07-01,191.0893798866207,"[97.37419433109649, 284.8045654421449]"
2025-08-01,190.07003930467772,"[69.52500612489835, 310.6150724844571]"
2025-09-01,189.1412567931569,"[39.623544828144304, 338.6589687581695]"
2025-10-01,188.3030323520582,"[7.816954079769459, 368.78911062434696]"
2025-11-01,187.55536598138164,"[-25.774202401621125, 400.88493436438443]"
2025-12-01,186.8982576811272,"[-61.048817369062306, 434.8453327313167]"
2026-01-01,186.33170745129487,"[-97.92052426219274, 470.58393916478246]"
2026-02-01,185.85571529188468,"[-136.31443744813777, 508.0258680319071]"
2026-03-01,185.4702812028966,"[-176.16481833644153, 547.1053807422347]"
2026-04-01,185.17540518433063,"[-217.41335507429912, 587.7641654429603]"
2026-05-01,184.9710872361868,"[-260.00786312593885, 629.9500375983125]"
2026-06-01,184.85732735846508,"[-303.90128310360353, 673.6159378205338]"
2026-07-01,184.8341255511655,"[-349.05089384764574, 718.7191449499767]"
2026-08-01,184.90148181428802,"[-395.4176847862466, 765.2206484148226]"
2026-09-01,185.05939614783267,"[-442.96584841070535, 813.0846407063707]"
2026-10-01,185.30786855179946,"[-491.6623648563436, 862.2781019599424]"
2026-11-01,185.64689902618835,"[-541.4766581655183, 912.7704562178949]"
2026-12-01,186.07648757099938,"[-592.3803090823129, 964.5332842243116]"
2027-01-01,186.5966341862325,"[-644.346812965324, 1017.5400813377892]"
2027-02-01,187.20733887188777,"[-697.3513740996348, 1071.7660518434102]"
