date,prediction,confidence_interval
2025-03-01,296.8578567558892,"[287.1530388717604, 306.56267464001803]"
2025-04-01,299.70777140650625,"[285.73845654295314, 313.67708627005936]"
2025-05-01,302.94482027749604,"[285.4030727712208, 320.48656778377125]"
2025-06-01,306.57141624999355,"[285.6556404709464, 327.48719202904067]"
2025-07-01,310.58997220513345,"[286.2793497988799, 334.900594611387]"
2025-08-01,315.0029010240505,"[287.14207350237365, 342.8637285457274]"
2025-09-01,319.81261558787963,"[288.14834809246145, 351.4768830832978]"
2025-10-01,325.0215287777555,"[289.222267222194, 360.82079033331706]"
2025-11-01,330.63205347481306,"[290.3001906683001, 370.963916281326]"
2025-12-01,336.6466025601871,"[291.32720729079364, 381.96599782958054]"
2026-01-01,343.0675889150123,"[292.2551782127456, 393.87999961727905]"
2026-02-01,349.8974254204237,"[293.0414828070696, 406.7533680337778]"
2026-03-01,357.138524957556,"[293.64809761909845, 420.62895229601355]"
2026-04-01,364.7933004075439,"[294.04085412174334, 435.5457466933444]"
2026-05-01,372.86416465152234,"[294.18881378016147, 451.5395155228832]"
2026-06-01,381.3535305706261,"[294.06373624569045, 468.64332489556176]"
2026-07-01,390.26381104598994,"[293.63962942303453, 486.88799266894534]"
2026-08-01,399.59741895874873,"[292.89237324385766, 506.3024646736398]"
2026-09-01,409.35676719003726,"[291.7994089122174, 526.914125467857]"
2026-10-01,419.5442686209904,"[290.3394849013366, 548.7490523406442]"
2026-11-01,430.16233613274284,"[288.4924509484978, 571.8322213169879]"
2026-12-01,441.2133826064295,"[286.2390918013095, 596.1876734115494]"
2027-01-01,452.6998209231851,"[283.56099334272426, 621.8386485036459]"
2027-02-01,464.6240639641445,"[280.4404347628621, 648.8076931654269]"
