date,prediction,confidence_interval
2025-03-01,282.73626075270664,"[266.6791765046112, 298.7933450008021]"
2025-04-01,281.351593306522,"[264.02418654372013, 298.6790000693238]"
2025-05-01,282.70553064368437,"[264.89846301431817, 300.51259827305057]"
2025-06-01,284.8361876785111,"[266.64417485468925, 303.028200502333]"
2025-07-01,287.1871369922415,"[268.5788086955787, 305.7954652889043]"
2025-08-01,289.60056532934476,"[270.5089337611878, 308.69219689750173]"
2025-09-01,292.0317138896944,"[272.37742087737007, 311.68600690201873]"
2025-10-01,294.4678882378197,"[274.1669935487304, 314.768782926909]"
2025-11-01,296.9054879936509,"[275.8726851031105, 317.93829088419136]"
2025-12-01,299.34349202185075,"[277.4937878940036, 321.1931961496979]"
2026-01-01,301.7816107092791,"[279.0313878170107, 324.53183360154753]"
2026-02-01,304.219761916216,"[280.487508204297, 327.952015628135]"
2026-03-01,306.65792234629555,"[281.8647289007811, 331.45111579181]"
2026-04-01,309.09608539223143,"[283.1659607800603, 335.02621000440257]"
2026-05-01,311.53424918007323,"[284.3942866809844, 338.67421167916206]"
2026-06-01,313.97241317833345,"[285.55284309800146, 342.39198325866545]"
2026-07-01,316.4105772362723,"[286.6447332149802, 346.17642125756436]"
2026-08-01,318.84874131113713,"[287.6729655609756, 350.02451706129864]"
2026-09-01,321.28690539080253,"[288.6404133595252, 353.93339742207985]"
2026-10-01,323.7250694718294,"[289.5497900502099, 357.9003488934489]"
2026-11-01,326.1632335532424,"[290.4036369860758, 361.92283012040895]"
2026-12-01,328.60139763476496,"[291.2043199485764, 365.9984753209535]"
2027-01-01,331.03956171631853,"[291.9540317823504, 370.12509165028666]"
2027-02-01,333.47772579788096,"[292.6547990640632, 374.30065253169874]"
