date,prediction,confidence_interval
2025-03-01,160.9309658080326,"[-231.89535950254933, 553.7572911186145]"
2025-04-01,158.74128497711342,"[-281.01294590533547, 598.4955158595624]"
2025-05-01,160.59852545343554,"[-368.7283357346289, 689.9253866414999]"
2025-06-01,160.44519681815,"[-423.4434929259617, 744.3338865622618]"
2025-07-01,161.2907480339052,"[-482.163991747934, 804.7454878157444]"
2025-08-01,161.64004127421714,"[-531.7961585760659, 855.0762411245]"
2025-09-01,162.23588266337245,"[-579.897712204219, 904.3694775309639]"
2025-10-01,162.709235361754,"[-624.1373344123131, 949.555805135821]"
2025-11-01,163.24344221555248,"[-666.3693203707245, 992.8562048018294]"
2025-12-01,163.74741584367015,"[-706.313944958213, 1033.8087766455533]"
2026-01-01,164.2664097761336,"[-744.5487817223585, 1073.0816012746257]"
2026-02-01,164.777941403879,"[-781.1551850479993, 1110.7110678557574]"
2026-03-01,165.29318041267493,"[-816.3791309193392, 1146.9654917446892]"
2026-04-01,165.8065775408759,"[-850.3373151437324, 1181.9504702254842]"
2026-05-01,166.32088974202998,"[-883.1684155045014, 1215.8101949885613]"
2026-06-01,166.83474732168915,"[-914.9699836067338, 1248.639478250112]"
2026-07-01,167.34883076389067,"[-945.8348873288614, 1280.5325488566427]"
2026-08-01,167.8628019943103,"[-975.8386859243694, 1311.56428991299]"
2026-09-01,168.3768289731682,"[-1005.0493075069112, 1341.8029654532475]"
2026-10-01,168.8908282553946,"[-1033.5252202824072, 1371.3068767931964]"
2026-11-01,169.40484129770863,"[-1061.3185162561178, 1400.128198851535]"
2026-12-01,169.91884750381186,"[-1088.4751789866032, 1428.3128739942267]"
2027-01-01,170.4328571062436,"[-1115.0363613877835, 1455.9020756002706]"
2027-02-01,170.94686502133015,"[-1141.038910917281, 1482.9326409599416]"
