date,prediction,confidence_interval
2025-03-01,164.1204488232579,"[145.09775036704607, 183.14314727946973]"
2025-04-01,164.5052439437263,"[137.5180006742256, 191.492487213227]"
2025-05-01,164.8880362214148,"[131.73166706129354, 198.04440538153608]"
2025-06-01,165.2688256563234,"[126.86356958336455, 203.67408172928225]"
2025-07-01,165.64761224845208,"[122.57595078273178, 208.71927371417237]"
2025-08-01,166.02439599780087,"[118.69620264822379, 213.35258934737794]"
2025-09-01,166.39917690436974,"[115.1221511065522, 217.67620270218728]"
2025-10-01,166.77195496815872,"[111.78746100930344, 221.756448927014]"
2025-11-01,167.1427301891678,"[108.646221086936, 225.63923929139958]"
2025-12-01,167.51150256739695,"[105.66512461309128, 229.3578805217026]"
2026-01-01,167.8782721028462,"[102.81911955412406, 232.93742465156836]"
2026-02-01,168.24303879551556,"[100.08881473193158, 236.39726285909956]"
2026-03-01,168.605802645405,"[97.45884673154144, 239.75275855926856]"
2026-04-01,168.96656365251454,"[94.91680570323761, 243.01632160179145]"
2026-05-01,169.32532181684417,"[92.45250285585203, 246.1981407778363]"
2026-06-01,169.6820771383939,"[90.05745562289371, 249.3066986538941]"
2026-07-01,170.03682961716373,"[87.7245163859919, 252.34914284833556]"
2026-08-01,170.38957925315364,"[85.44759872151293, 255.33155978479436]"
2026-09-01,170.74032604636366,"[83.22147161665569, 258.2591804760716]"
2026-10-01,171.08906999679377,"[81.04160212952175, 261.13653786406576]"
2026-11-01,171.43581110444399,"[78.90403326470376, 263.96758894418423]"
2026-12-01,171.7805493693143,"[76.80528790084621, 266.75581083778235]"
2027-01-01,172.12328479140467,"[74.7422922956492, 269.50427728716016]"
2027-02-01,172.46401737071517,"[72.71231451189144, 272.2157202295389]"
