date,prediction,confidence_interval
2025-03-01,99.49605157163971,"[63.87693178488095, 135.11517135839847]"
2025-04-01,94.19433708553805,"[33.17430713512054, 155.21436703595555]"
2025-05-01,92.20398769403178,"[-5.794548492945907, 190.20252388100948]"
2025-06-01,88.10294903600268,"[-48.92419500514583, 225.1300930771512]"
2025-07-01,85.1934106599852,"[-96.79666237533962, 267.18348369531003]"
2025-08-01,81.46424263474029,"[-148.61745993365776, 311.54594520313833]"
2025-09-01,78.14028185738688,"[-204.175312647385, 360.45587636215873]"
2025-10-01,74.47556686554464,"[-263.22895810974717, 412.18009184083644]"
2025-11-01,70.92440998819836,"[-325.54413577855365, 467.3929557549504]"
2025-12-01,67.21012174113666,"[-390.9874432576062, 525.4076867398795]"
2026-01-01,63.50121410563074,"[-459.3847823497563, 586.3872105610178]"
2026-02-01,59.69505836084981,"[-530.632468051776, 650.0225847734755]"
2026-03-01,55.85415839678383,"[-604.604326954317, 716.3126437478847]"
2026-04-01,51.940447517947824,"[-681.2126575525699, 785.0935525884656]"
2026-05-01,47.977109454272494,"[-760.3621817721994, 856.3164006807444]"
2026-06-01,43.95002463675791,"[-841.9778890834629, 929.8779383569787]"
2026-07-01,39.867792295525355,"[-925.9842995736118, 1005.7198841646624]"
2026-08-01,35.72517524814531,"[-1012.3170922093349, 1083.7674427056254]"
2026-09-01,31.52536309175767,"[-1100.9141088638519, 1163.9648350473674]"
2026-10-01,27.266413268498212,"[-1191.7198896116586, 1246.2527161486548]"
2026-11-01,22.949508852871432,"[-1284.6817855751863, 1330.5808032809293]"
2026-12-01,18.573929317932443,"[-1379.7515833881016, 1416.8994420239665]"
2027-01-01,14.140113485645827,"[-1476.8837805216292, 1505.1640074929207]"
2027-02-01,9.64779410061195,"[-1576.0360743624246, 1595.3316625636485]"
