date,prediction,confidence_interval
2025-03-01,73.9193030939123,"[23.61170207907641, 124.2269041087482]"
2025-04-01,74.87443359131468,"[20.910920209762033, 128.83794697286734]"
2025-05-01,75.84645334824188,"[18.391019289746275, 133.30188740673748]"
2025-06-01,76.83536236469392,"[16.023742540698414, 137.64698218868944]"
2025-07-01,77.84116064067081,"[13.787750181679911, 141.8945710996617]"
2025-08-01,78.86384817617255,"[11.666483890641146, 146.06121246170397]"
2025-09-01,79.90342497119914,"[9.646807925227023, 150.16004201717126]"
2025-10-01,80.95989102575058,"[7.718107776455383, 154.20167427504578]"
2025-11-01,82.03324633982686,"[5.871671395880483, 158.19482128377325]"
2025-12-01,83.12349091342799,"[4.100251935238035, 162.14672989161795]"
2026-01-01,84.23062474655397,"[2.397751021107382, 166.06349847200056]"
2026-02-01,85.3546478392048,"[0.7589843849382163, 169.95031129347137]"
2026-03-01,86.49556019138048,"[-0.8204948303332458, 173.8116152130942]"
2026-04-01,87.653361803081,"[-2.344531487095338, 177.65125509325733]"
2026-05-01,88.82805267430638,"[-3.8164737601003935, 181.47257910871315]"
2026-06-01,90.0196328050566,"[-5.239256102773908, 185.2785217128871]"
2026-07-01,91.22810219533167,"[-6.615465382764825, 189.07166977342817]"
2026-08-01,92.45346084513159,"[-7.947394162501666, 192.85431585276484]"
2026-09-01,93.69570875445636,"[-9.23708403851144, 196.62850154742415]"
2026-10-01,94.95484592330598,"[-10.486361205316882, 200.39605305192885]"
2026-11-01,96.23087235168045,"[-11.69686587464389, 204.15861057800478]"
2026-12-01,97.52378803957976,"[-12.870076792345742, 207.91765287150525]"
2027-01-01,98.83359298700393,"[-14.007331809908138, 211.67451778391597]"
2027-02-01,100.16028719395294,"[-15.10984525488064, 215.43041964278652]"
