date,prediction,confidence_interval
2025-03-01,90.93989663680063,"[70.18301601515914, 111.69677725844211]"
2025-04-01,92.38862807919432,"[70.59716851184393, 114.1800876465447]"
2025-05-01,92.50440214116671,"[68.86855878954225, 116.14024549279117]"
2025-06-01,92.51964734671616,"[67.104060626561, 117.93523406687132]"
2025-07-01,92.52731087627046,"[65.44375647775914, 119.61086527478179]"
2025-08-01,92.53440261168583,"[63.87945519455107, 121.1893500288206]"
2025-09-01,92.54145122358373,"[62.39688903895238, 122.68601340821509]"
2025-10-01,92.54849658319618,"[60.98453988959406, 124.1124532767983]"
2025-11-01,92.55554169752806,"[59.633328775501404, 125.4777546195547]"
2025-12-01,92.56258679336139,"[58.33597659215696, 126.78919699456583]"
2026-01-01,92.5696318877996,"[57.08654312573625, 128.05272064986295]"
2026-02-01,92.5766769821326,"[55.880105884392904, 129.2732480798723]"
2026-03-01,92.58372207645765,"[54.71253154108179, 130.4549126118335]"
2026-04-01,92.5907671707821,"[53.58030940876602, 131.60122493279817]"
2026-05-01,92.59781226510651,"[52.480427541805554, 132.71519698840746]"
2026-06-01,92.60485735943092,"[51.410278841467644, 133.79943587739422]"
2026-07-01,92.61190245375533,"[50.36758873571817, 134.85621617179248]"
2026-08-01,92.61894754807975,"[49.35035866719245, 135.88753642896705]"
2026-09-01,92.62599264240416,"[48.35682136059062, 136.89516392421768]"
2026-10-01,92.63303773672857,"[47.3854050007075, 137.88067047274964]"
2026-11-01,92.64008283105298,"[46.43470424317486, 138.8454614189311]"
2026-12-01,92.64712792537739,"[45.50345652947901, 139.79079932127576]"
2027-01-01,92.6541730197018,"[44.59052256616521, 140.71782347323838]"
2027-02-01,92.66121811402621,"[43.69487010689943, 141.627566121153]"
