date,prediction,confidence_interval
2025-03-01,276.0887722793619,"[255.69481225203, 296.4827323066938]"
2025-04-01,276.0887722793619,"[247.24735741821559, 304.93018714050817]"
2025-05-01,276.0887722793619,"[240.7653973444963, 311.41214721422745]"
2025-06-01,276.0887722793619,"[235.30085222470075, 316.876692334023]"
2025-07-01,276.0887722793619,"[230.48649132783746, 321.69105323088627]"
2025-08-01,276.0887722793619,"[226.13397637768588, 326.04356818103787]"
2025-09-01,276.0887722793619,"[222.1314257992537, 330.04611875947006]"
2025-10-01,276.0887722793619,"[218.40594255707117, 333.7716020016526]"
2025-11-01,276.0887722793619,"[214.90689219737092, 337.27065236135286]"
2025-12-01,276.0887722793619,"[211.59740808256834, 340.5801364761554]"
2026-01-01,276.0887722793619,"[208.44965887920117, 343.7278856795226]"
2026-02-01,276.0887722793619,"[205.44202240963227, 346.7355221490915]"
2026-03-01,276.0887722793619,"[202.55730369105964, 349.6202408676641]"
2026-04-01,276.0887722793619,"[199.78156109752916, 352.3959834611946]"
2026-05-01,276.0887722793619,"[197.1033047302921, 355.07423982843164]"
2026-06-01,276.0887722793619,"[194.51293217004093, 357.6646123886828]"
2026-07-01,276.0887722793619,"[192.0023209620549, 360.17522359666884]"
2026-08-01,276.0887722793619,"[189.56452769592636, 362.6130168627974]"
2026-09-01,276.0887722793619,"[187.19356146162147, 364.9839830971023]"
2026-10-01,276.0887722793619,"[184.88421037631423, 367.2933341824095]"
2026-11-01,276.0887722793619,"[182.63190673421752, 369.54563782450623]"
2026-12-01,276.0887722793619,"[180.43262076196322, 371.74492379676053]"
2027-01-01,276.0887722793619,"[178.28277589511217, 373.89476866361156]"
2027-02-01,276.0887722793619,"[176.17918047601094, 375.9983640827128]"
