date,prediction,confidence_interval
2025-03-01,127.09081507948926,"[108.45166044917194, 145.72996970980657]"
2025-04-01,124.8215096479647,"[105.45536556096042, 144.187653734969]"
2025-05-01,126.76470221322568,"[106.91227129450944, 146.6171331319419]"
2025-06-01,124.73643591627467,"[104.16808881689917, 145.30478301565017]"
2025-07-01,126.34012996366123,"[105.30270135206922, 147.37755857525323]"
2025-08-01,124.62419373170363,"[102.93891799709111, 146.30946946631616]"
2025-09-01,125.94426230677894,"[103.80626369034337, 148.0822609232145]"
2025-10-01,124.48955812675622,"[101.75904364276232, 147.22007261075012]"
2025-11-01,125.57270382755513,"[102.40514343512444, 148.74026421998582]"
2025-12-01,124.33651807672948,"[100.62226661788257, 148.0507695355764]"
2026-01-01,125.22177800923272,"[101.08554721346259, 149.35800880500287]"
2026-02-01,124.16840551692044,"[99.52404349836557, 148.8127675354753]"
2026-03-01,124.88840927484867,"[99.83655299445985, 149.9402655552375]"
2026-04-01,123.98800318690162,"[98.46091397014538, 149.51509240365786]"
2026-05-01,124.57002438657618,"[98.64935604330014, 150.4906927298522]"
2026-06-01,123.79763477651812,"[97.4301460787191, 150.16512347431714]"
2026-07-01,124.26447002610578,"[97.51675367112206, 151.01218638108952]"
2026-08-01,123.59924027804111,"[96.42951070555003, 150.7689698505322]"
2026-09-01,123.9699439006243,"[96.43278102307666, 151.50710677817193]"
2026-10-01,123.39443897227042,"[95.45713510520223, 151.33174283933863]"
2026-11-01,123.68493715473079,"[95.39244629743645, 151.97742801202514]"
2026-12-01,123.18458207795835,"[94.51140601739729, 151.85775813851942]"
2027-01-01,123.40818623289276,"[94.39153367519592, 152.4248387905896]"
2027-02-01,122.97079676089004,"[93.59090449067642, 152.35068903110366]"
