date,prediction,confidence_interval
2025-03-01,259.2441287817961,"[247.4425413144645, 271.04571624912774]"
2025-04-01,261.04588538668423,"[234.65673356732117, 287.4350372060473]"
2025-05-01,262.8402140525826,"[218.68271712978253, 306.9977109753827]"
2025-06-01,264.6271147794912,"[199.98715807721334, 329.26707148176905]"
2025-07-01,266.40658756741004,"[178.88367244685824, 353.9295026879619]"
2025-08-01,268.1786324163391,"[155.59866317595362, 380.7586016567246]"
2025-09-01,269.9432493262784,"[130.30498327835375, 409.5815153742031]"
2025-10-01,271.70043829722795,"[103.14005381495403, 440.26082277950184]"
2025-11-01,273.45019932918774,"[74.21647220577279, 472.6839264526027]"
2025-12-01,275.19253242215774,"[43.628664993762925, 506.75639985055255]"
2026-01-01,276.927437576138,"[11.457292032361863, 542.3975831199141]"
2026-02-01,278.6549147911285,"[-22.227709145351128, 579.5375387276081]"
2026-03-01,280.3749640671292,"[-57.36494365402723, 618.1148717882857]"
2026-04-01,282.08758540414016,"[-93.89995262114417, 658.0751234294245]"
2026-05-01,283.79277880216137,"[-131.78399962615418, 699.3695572304769]"
2026-06-01,285.4905442611928,"[-170.9731347502061, 741.9542232725917]"
2026-07-01,287.18088178123446,"[-211.42745965230495, 785.7892232147739]"
2026-08-01,288.86379136228635,"[-253.11054140062828, 830.8381241252009]"
2026-09-01,290.5392730043485,"[-295.9889384827238, 877.0674844914208]"
2026-10-01,292.20732670742086,"[-340.031812835407, 924.4464662502487]"
2026-11-01,293.8679524715035,"[-385.2106088203392, 972.9465137633462]"
2026-12-01,295.5211502965963,"[-431.49878499593245, 1022.541085589125]"
2027-01-01,297.1669201826994,"[-478.8715880261492, 1073.2054283915481]"
2027-02-01,298.8052621298127,"[-527.3058605833999, 1124.9163848430253]"
