date,prediction,confidence_interval
2025-03-01,137.89172343387247,"[123.60248299587643, 152.18096387186853]"
2025-04-01,140.42460676470498,"[126.13359930555477, 154.71561422385517]"
2025-05-01,143.19364016315512,"[128.89616895375968, 157.49111137255056]"
2025-06-01,146.35157163663598,"[131.37786047332997, 161.325282799942]"
2025-07-01,142.03966471251522,"[123.16546036683124, 160.9138690581992]"
2025-08-01,144.84669304672175,"[125.9635685269706, 163.7298175664729]"
2025-09-01,148.0763397397376,"[129.18414332516036, 166.96853615431482]"
2025-10-01,149.06939817290012,"[128.83048029678443, 169.30831604901581]"
2025-11-01,146.21811518969022,"[124.04545283395606, 168.39077754542438]"
2025-12-01,149.4338079859487,"[127.25977806698006, 171.60783790491735]"
2026-01-01,152.31241300415087,"[129.98685497359364, 174.6379710347081]"
2026-02-01,151.98973383888264,"[127.98752350865217, 175.9919441691131]"
2026-03-01,150.48918145454445,"[125.47500288639446, 175.50336002269444]"
2026-04-01,153.94613027432612,"[128.94528197766525, 178.946978570987]"
2026-05-01,156.08315435155933,"[130.6283547002747, 181.53795400284395]"
2026-06-01,155.1143519559014,"[127.96369545527513, 182.26500845652768]"
2026-07-01,154.8235833302765,"[127.10888809128956, 182.53827856926347]"
2026-08-01,158.245588317163,"[130.5178261903142, 185.9733504440118]"
2026-09-01,159.54053271980112,"[130.9837924766115, 188.09727296299073]"
2026-10-01,158.4376796293926,"[128.35130557675646, 188.52405368202872]"
2026-11-01,159.15029664212898,"[128.698056628118, 189.60253665613996]"
2026-12-01,162.26882485043575,"[131.68591859185665, 192.85173110901485]"
2027-01-01,162.81034743769618,"[131.0580302604309, 194.56266461496145]"
2027-02-01,161.9332970875186,"[128.87903272316422, 194.987561451873]"
