date,prediction,confidence_interval
2025-03-01,187.66453460175217,"[167.33107352963438, 207.99799567386995]"
2025-04-01,188.32801156660403,"[159.48129355836474, 217.17472957484333]"
2025-05-01,188.99309756122233,"[153.55229468894717, 224.43390043349748]"
2025-06-01,189.659792585607,"[148.60858370535695, 230.71100146585704]"
2025-07-01,190.32809663975806,"[144.28912539856867, 236.36706788094745]"
2025-08-01,190.99800972367552,"[140.40941534028002, 241.58660410707103]"
2025-09-01,191.6695318373594,"[136.86023716066515, 246.47882651405362]"
2025-10-01,192.34266298080965,"[133.57068340755683, 251.11464255406247]"
2025-11-01,193.01740315402628,"[130.49167814504324, 255.54312816300933]"
2025-12-01,193.69375235700932,"[127.58761872342056, 259.79988599059806]"
2026-01-01,194.37171058975875,"[124.83172613899512, 263.9116950405224]"
2026-02-01,195.05127785227458,"[122.20327242731153, 267.8992832772376]"
2026-03-01,195.7324541445568,"[119.68583501434355, 271.7790732747701]"
2026-04-01,196.4152394666054,"[117.2661484810604, 275.56433045215044]"
2026-05-01,197.09963381842041,"[114.93332156876806, 279.26594606807276]"
2026-06-01,197.78563720000182,"[112.67828685969106, 282.89298754031256]"
2026-07-01,198.47324961134962,"[110.49340390924586, 286.4530953134534]"
2026-08-01,199.16247105246381,"[108.37216662316388, 289.95277548176375]"
2026-09-01,199.85330152334438,"[106.30898328888321, 293.39761975780556]"
2026-10-01,200.54574102399135,"[104.29900838996183, 296.79247365802087]"
2026-11-01,201.23978955440472,"[102.33801206330784, 300.1415670455016]"
2026-12-01,201.9354471145845,"[100.42227740409228, 303.44861682507667]"
2027-01-01,202.63271370453066,"[98.54851869755831, 306.71690871150304]"
2027-02-01,203.3315893242432,"[96.71381560035591, 309.94936304813046]"
