date,prediction,confidence_interval
2025-03-01,142.36086977287553,"[133.7460410690368, 150.97569847671426]"
2025-04-01,143.1439434076373,"[131.9486589539612, 154.3392278613134]"
2025-05-01,143.93192403767907,"[130.6243123507501, 157.23953572460803]"
2025-06-01,144.72481166300082,"[129.57589491922283, 159.8737284067788]"
2025-07-01,145.52260628360258,"[128.71410118714792, 162.33111138005725]"
2025-08-01,146.32530789948436,"[127.98952254700222, 164.6610932519665]"
2025-09-01,147.13291651064614,"[127.3714585246189, 166.89437449667338]"
2025-10-01,147.9454321170879,"[126.83930893492723, 169.05155529924858]"
2025-11-01,148.76285471880968,"[126.37847027088048, 171.14723916673887]"
2025-12-01,149.58518431581146,"[125.97815324010617, 173.19221539151675]"
2026-01-01,150.41242090809325,"[125.63012513974809, 175.19471667643842]"
2026-02-01,151.24456449565503,"[125.32793914409164, 177.1611898472184]"
2026-03-01,152.0816150784968,"[125.0664383276531, 179.09679182934053]"
2026-04-01,152.9235726566186,"[124.84142352541498, 181.0057217878222]"
2026-05-01,153.7704372300204,"[124.64942342664928, 182.89145103339155]"
2026-06-01,154.62220879870222,"[124.48753092278032, 184.75688667462413]"
2026-07-01,155.478887362664,"[124.35328379333819, 186.60449093198983]"
2026-08-01,156.3404729219058,"[124.24457589404227, 188.43636994976936]"
2026-09-01,157.20696547642763,"[124.15958983826101, 190.25434111459424]"
2026-10-01,158.07836502622945,"[124.09674514614186, 192.05998490631703]"
2026-11-01,158.95467157131125,"[124.05465773440017, 193.85468540822234]"
2026-12-01,159.83588511167306,"[124.0321078601751, 195.63966236317103]"
2027-01-01,160.7220056473149,"[124.0280144617135, 197.41599683291628]"
2027-02-01,161.61303317823672,"[124.04141440477622, 199.18465195169722]"
