date,prediction,confidence_interval
2025-03-01,128.37823762950484,"[114.51836026504465, 142.23811499396504]"
2025-04-01,129.00582282708524,"[114.41684028234309, 143.5948053718274]"
2025-05-01,128.7480838597169,"[113.47502736388827, 144.02114035554553]"
2025-06-01,129.07567406151924,"[113.48904748791023, 144.66230063512825]"
2025-07-01,129.40340787158704,"[113.57004867340194, 145.23676706977213]"
2025-08-01,129.8193044324399,"[113.7901446900601, 145.8484641748197]"
2025-09-01,130.2553218064755,"[114.04995583750367, 146.46068777544735]"
2025-10-01,130.70920050181437,"[114.33945563817967, 147.07894536544907]"
2025-11-01,131.17018067782053,"[114.64228102865309, 147.69808032698796]"
2025-12-01,131.63546912460626,"[114.95335890495721, 148.3175793442553]"
2026-01-01,132.1028089970078,"[115.26911695289284, 148.93650104112277]"
2026-02-01,132.57126522409567,"[115.58797655074892, 149.55455389744242]"
2026-03-01,133.04028482842082,"[115.90902758516614, 150.1715420716755]"
2026-04-01,133.50960095431023,"[116.23180834435391, 150.78739356426655]"
2026-05-01,133.97906950549233,"[116.55605901146622, 151.40207999951843]"
2026-06-01,134.44861745205924,"[116.88163328858059, 152.0156016155379]"
2026-07-01,134.91820644894273,"[117.208441535489, 152.62797136239644]"
2026-08-01,135.387816758562,"[117.5364246414738, 153.2392088756502]"
2026-09-01,135.85743810775742,"[117.8655395569011, 153.84933665861374]"
2026-10-01,136.32706518268557,"[118.19575206670099, 154.45837829867017]"
2026-11-01,136.7966952251287,"[118.5270329522632, 155.0663574979942]"
2026-12-01,137.26632680619494,"[118.85935600809256, 155.67329760429732]"
2027-01-01,137.73595918483733,"[119.19269698850383, 156.27922138117083]"
2027-02-01,138.20559197697233,"[119.52703304493129, 156.88415090901336]"
