date,prediction,confidence_interval
2025-03-01,145.20197960622357,"[125.95418969509824, 164.44976951734893]"
2025-04-01,146.52254560454043,"[119.07945465234873, 173.96563655673214]"
2025-05-01,147.8846799253062,"[113.95302455122858, 181.8163352993838]"
2025-06-01,149.2884879236524,"[109.68037616297565, 188.89659968432917]"
2025-07-01,150.73407495471065,"[105.90858164727774, 195.55956826214356]"
2025-08-01,152.22154637361245,"[102.4513549437948, 201.9917378034301]"
2025-09-01,153.75100753548938,"[99.19358087247768, 208.30843419850106]"
2025-10-01,155.32256379547292,"[96.05641052001474, 214.5887170709311]"
2025-11-01,156.93632050869465,"[92.98169834955982, 220.89094266782948]"
2025-12-01,158.59238303028613,"[89.92411048958326, 227.260655570989]"
2026-01-01,160.2908567153789,"[86.84674334239973, 233.73497008835807]"
2026-02-01,162.03184691910448,"[83.71852207667733, 240.34517176153162]"
2026-03-01,163.81545899659443,"[80.51257409962304, 247.11834389356582]"
2026-04-01,165.6417983029803,"[77.20516957456083, 254.07842703139977]"
2026-05-01,167.51097019339363,"[73.77500767146832, 261.24693271531896]"
2026-06-01,169.423080022966,"[70.20272166386485, 268.64343838206713]"
2026-07-01,171.37823314682888,"[66.47052674982852, 276.2859395438292]"
2026-08-01,173.37653492011387,"[62.56196319855478, 284.19110664167295]"
2026-09-01,175.4180906979525,"[58.46170440275715, 292.3744769931478]"
2026-10-01,177.50300583547633,"[54.155409837510064, 300.8506018334426]"
2026-11-01,179.63138568781687,"[49.62960952917186, 309.6331618464619]"
2026-12-01,181.8033356101057,"[44.87161093554499, 318.7350602846664]"
2027-01-01,184.01896095747435,"[39.86942199649306, 328.1684999184556]"
2027-02-01,186.27836708505433,"[34.61168604675035, 337.94504812335833]"
