date,prediction,confidence_interval
2025-03-01,897.8222558028002,"[840.9993670210312, 954.6451445845693]"
2025-04-01,891.0413390712434,"[828.1516286416386, 953.9310495008483]"
2025-05-01,898.0107500659414,"[827.103287686997, 968.9182124448857]"
2025-06-01,891.9736308065192,"[810.5377682562008, 973.4094933568375]"
2025-07-01,893.6002101357172,"[807.0369693228938, 980.1634509485407]"
2025-08-01,892.9704150384711,"[798.7112722372971, 987.229557839645]"
2025-09-01,891.247971265066,"[791.2194071400352, 991.2765353900968]"
2025-10-01,891.7400930356941,"[786.173212340824, 997.3069737305643]"
2025-11-01,890.3579258049505,"[779.1317835275918, 1001.5840680823092]"
2025-12-01,889.9761107295179,"[773.8614875630795, 1006.0907338959563]"
2026-01-01,889.383999802928,"[768.2882534340026, 1010.4797461718533]"
2026-02-01,888.5618595859017,"[762.8248961866282, 1014.2988229851753]"
2026-03-01,888.0871294515141,"[757.8998863745054, 1018.2743725285228]"
2026-04-01,887.3483112350405,"[752.8177519354211, 1021.8788705346598]"
2026-05-01,886.7372476686202,"[748.0758028015848, 1025.3986925356555]"
2026-06-01,886.1137860791335,"[743.4228744577877, 1028.8046977004794]"
2026-07-01,885.4485018264876,"[738.8675631767331, 1032.0294404762421]"
2026-08-01,884.8374029927153,"[734.4865084717865, 1035.188297513644]"
2026-09-01,884.1908241167768,"[730.1697793356096, 1038.211868897944]"
2026-10-01,883.5610067039909,"[725.9781951018786, 1041.1438183061032]"
2026-11-01,882.9329980164998,"[721.8781348351279, 1043.9878611978718]"
2026-12-01,882.2988568913495,"[717.8610454445019, 1046.7366683381972]"
2027-01-01,881.6739798942351,"[713.9364809221888, 1049.4114788662814]"
2027-02-01,881.0454617279984,"[710.084801325944, 1052.0061221300527]"
